state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2021,0,2021-10-01,2021-10-06,0.0568435217215528,0.3047616132903672,0.1779499783357364,0.098770691632833,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,1,2021-10-06,2021-10-11,0.06284060559251685,0.29617203247295854,0.18003684373406265,0.1035091570367846,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,2,2021-10-11,2021-10-16,0.0568435217215528,0.3047616132903672,0.1779499783357364,0.098770691632833,2,2.31,valid
Uttar_Pradesh,Allahabad,2021,3,2021-10-16,2021-10-21,0.07203308883167703,0.29198818522714304,0.1932781310144934,0.11771834041634481,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,4,2021-10-21,2021-10-26,0.0688376894634809,0.2875824516555498,0.1821237091323889,0.1082476224407362,2,1.51,valid
Uttar_Pradesh,Allahabad,2021,5,2021-10-26,2021-10-31,0.0904180553099974,0.2836204907355121,0.2197607055753549,0.1461367071754652,2,1.79,valid
Uttar_Pradesh,Allahabad,2021,6,2021-10-31,2021-11-05,0.09211663080846091,0.26913592507672834,0.2168793001830375,0.14550824094152537,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,7,2021-11-05,2021-11-10,0.1045476071882953,0.2580503155426596,0.2285648258325412,0.1594101614471745,2,2.19,valid
Uttar_Pradesh,Allahabad,2021,8,2021-11-10,2021-11-15,0.10236748794541856,0.2531415754012309,0.23032594488646257,0.16109012992818317,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,9,2021-11-15,2021-11-20,0.10466317127207,0.2472904423731919,0.2370679601918649,0.1682384727027256,2,2.77,valid
Uttar_Pradesh,Allahabad,2021,10,2021-11-20,2021-11-25,0.1098411180113115,0.2236050529535601,0.2359102879460893,0.1705751783873673,2,2.88,valid
Uttar_Pradesh,Allahabad,2021,11,2021-11-25,2021-11-30,0.10691756007283185,0.226269867180453,0.2346073453607477,0.17166298527775634,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,12,2021-11-30,2021-12-05,0.1069833078243196,0.219611146811376,0.23715350801981,0.1758649624283104,2,7.66,valid
Uttar_Pradesh,Allahabad,2021,13,2021-12-05,2021-12-10,0.1061826431836263,0.2145728265836839,0.2282976252852266,0.1719733275926221,3,4.066666666666666,valid
Uttar_Pradesh,Allahabad,2021,14,2021-12-10,2021-12-15,0.10211438558041355,0.2206833126080144,0.221004009046944,0.16284521746929126,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,15,2021-12-15,2021-12-20,0.1046251370601083,0.2214172462272813,0.2177727546300464,0.1616011846316066,4,5.9275,valid
Uttar_Pradesh,Allahabad,2021,16,2021-12-20,2021-12-25,0.100397486063298,0.2248122554158672,0.2069658072512995,0.149447565770558,2,8.91,valid
Uttar_Pradesh,Allahabad,2021,17,2021-12-25,2021-12-30,0.0923833537707155,0.2230030880018637,0.2148303500483376,0.1553390469233592,2,0.16,valid
Uttar_Pradesh,Allahabad,2021,18,2021-12-30,2022-01-04,0.08734442455139928,0.22587806544403993,0.2005986009332405,0.14088746674941374,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,19,2022-01-04,2022-01-09,0.08158418704849628,0.22736500518295952,0.1948738830343052,0.1339828941220161,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,20,2022-01-09,2022-01-14,0.0519717213114753,0.2342796721311476,0.1628254918032785,0.0971620696721311,1,19.14,valid
Uttar_Pradesh,Allahabad,2021,21,2022-01-14,2022-01-19,0.06002587461336073,0.2746618075483727,0.16896647826232622,0.10069601323382034,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,22,2022-01-19,2022-01-24,0.061950614329603276,0.28311226819810653,0.17547402248667462,0.10530768628732806,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,23,2022-01-24,2022-01-29,0.0650997242846969,0.2887502144810849,0.1666015345564826,0.0981552173206245,4,6.35,valid
Uttar_Pradesh,Allahabad,2021,24,2022-01-29,2022-02-03,0.06300617824391,0.3009555360328856,0.1774724084272175,0.1067707527087054,1,0.23,valid
Uttar_Pradesh,Allahabad,2021,25,2022-02-03,2022-02-08,0.0677248334783309,0.308463650147308,0.1949966551597199,0.1191427054478512,1,21.78,valid
Uttar_Pradesh,Allahabad,2021,26,2022-02-08,2022-02-13,0.0617035229294748,0.3361478350504169,0.1700435336996366,0.0994444851891566,3,1.346666666666667,valid
Uttar_Pradesh,Allahabad,2021,27,2022-02-13,2022-02-18,0.0625754391724215,0.31507747922901475,0.17491651360481675,0.10508473194540306,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,28,2022-02-18,2022-02-23,0.0585816802734422,0.3177595055066569,0.166100574540756,0.0989246197833199,4,1.8525,valid
Uttar_Pradesh,Allahabad,2021,29,2022-02-23,2022-02-28,0.0618609809369497,0.3120608694078063,0.1659693961967536,0.1011410965979822,4,8.5125,valid
Uttar_Pradesh,Allahabad,2021,30,2022-02-28,2022-03-05,0.0659260364555303,0.3023771723170313,0.1729176509082232,0.10746216112031148,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,31,2022-03-05,2022-03-10,0.0633850454513886,0.3015945112441484,0.1722754092233531,0.1077953041643509,3,3.336666666666668,valid
Uttar_Pradesh,Allahabad,2021,32,2022-03-10,2022-03-15,0.0798764391603407,0.2780938031095136,0.1873252236720301,0.1219876239355929,2,0.045,valid
Uttar_Pradesh,Allahabad,2021,33,2022-03-15,2022-03-20,0.09088812010850064,0.264257145874714,0.20619475156502504,0.1408593797205875,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,34,2022-03-20,2022-03-25,0.0952188792620531,0.2344449107628949,0.2100230893902617,0.1466470510015266,4,0.0075,valid
Uttar_Pradesh,Allahabad,2021,35,2022-03-25,2022-03-30,0.11301401955962914,0.25477197361575704,0.2376540972127406,0.17108345601250458,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,36,2022-03-30,2022-04-04,0.1250721165602202,0.2428953583822992,0.2551552839744552,0.1870075397808796,4,0.02,valid
Uttar_Pradesh,Allahabad,2021,37,2022-04-04,2022-04-09,0.1518886432559026,0.2636538222083204,0.2981127918142154,0.2286916093320191,4,0.135,valid
Uttar_Pradesh,Allahabad,2021,38,2022-04-09,2022-04-14,0.16453480278062868,0.27846000444787655,0.31601654414100555,0.24238915562289023,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,39,2022-04-14,2022-04-19,0.1751240373376728,0.2847285930725722,0.3265993419847561,0.2512556308013322,4,2.0525,valid
Uttar_Pradesh,Allahabad,2021,40,2022-04-19,2022-04-24,0.1783765157328693,0.2910734058175442,0.335807302430902,0.2595971982538502,2,0.035,valid
Uttar_Pradesh,Allahabad,2021,41,2022-04-24,2022-04-29,0.1922127010164786,0.3099488427586467,0.3644080005006991,0.2853937999463701,2,0.12,valid
Uttar_Pradesh,Allahabad,2021,42,2022-04-29,2022-05-04,0.1819044180290069,0.29525028054958774,0.34227154830545237,0.26541554300051745,0,,insufficient_data
