state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2019,0,2019-10-01,2019-10-06,0.0583531662717736,0.2803009398986475,0.1613635391975866,0.0793560183633325,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,1,2019-10-06,2019-10-11,0.0583531662717736,0.2803009398986475,0.1613635391975866,0.0793560183633325,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,2,2019-10-11,2019-10-16,0.0583531662717736,0.2803009398986475,0.1613635391975866,0.0793560183633325,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,3,2019-10-16,2019-10-21,0.0583531662717736,0.2803009398986475,0.1613635391975866,0.0793560183633325,1,4.0,valid
Uttar_Pradesh,Maharajganj,2019,4,2019-10-21,2019-10-26,0.1389768692087826,0.282508098640254,0.18898058568926324,0.10476121340202235,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,5,2019-10-26,2019-10-31,0.12330203935983071,0.2637870521391209,0.20200435173049178,0.1197961016288978,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,6,2019-10-31,2019-11-05,0.2196005721457916,0.2847152573818605,0.2165976321809399,0.1301664084407122,1,6.0,valid
Uttar_Pradesh,Maharajganj,2019,7,2019-11-05,2019-11-10,0.14777747818278708,0.24307218621689405,0.230359082902496,0.15127741938678946,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,8,2019-11-10,2019-11-15,0.0919523796619269,0.2263449591368547,0.2280518838129488,0.1498658780826487,2,1.355,valid
Uttar_Pradesh,Maharajganj,2019,9,2019-11-15,2019-11-20,0.1317794827406428,0.2181563421319669,0.2464277327135993,0.1737999716370075,1,13.0,valid
Uttar_Pradesh,Maharajganj,2019,10,2019-11-20,2019-11-25,0.11931962858806411,0.2139429874214887,0.23336613211385535,0.16818956146738046,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,11,2019-11-25,2019-11-30,0.1098371622748046,0.202144477923662,0.227200068023288,0.1697627902768043,2,3.015,valid
Uttar_Pradesh,Maharajganj,2019,12,2019-11-30,2019-12-05,0.1437094896748821,0.2091261704934712,0.2317848439055853,0.1793296058730614,1,12.0,valid
Uttar_Pradesh,Maharajganj,2019,13,2019-12-05,2019-12-10,0.12677332597484334,0.20563532420856662,0.22949245596443663,0.17454619807493285,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,14,2019-12-10,2019-12-15,0.12677332597484334,0.20563532420856662,0.22949245596443663,0.17454619807493285,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,15,2019-12-15,2019-12-20,0.1437094896748821,0.2091261704934712,0.2317848439055853,0.1793296058730614,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,21,2020-01-14,2020-01-19,0.0455672341668746,0.3205542594601111,0.1441114817201561,0.0742074808623987,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,22,2020-01-19,2020-01-24,0.0537699279080054,0.34182648610635297,0.14471565462539193,0.0716149825269633,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,23,2020-01-24,2020-01-29,0.0537699279080054,0.34182648610635297,0.14471565462539193,0.0716149825269633,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,24,2020-01-29,2020-02-03,0.0455672341668746,0.3205542594601111,0.1441114817201561,0.0742074808623987,2,6.72,valid
Uttar_Pradesh,Maharajganj,2019,25,2020-02-03,2020-02-08,0.0619726216491362,0.3630987127525948,0.1453198275306278,0.0690224841915279,1,8.0,valid
Uttar_Pradesh,Maharajganj,2019,26,2020-02-08,2020-02-13,0.05449973685953683,0.34265831621085385,0.1453091238528565,0.07501819966942526,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,27,2020-02-13,2020-02-18,0.0559593547625997,0.3443219764198557,0.1464960623077856,0.0818246339543492,2,14.305,valid
Uttar_Pradesh,Maharajganj,2019,28,2020-02-18,2020-02-23,0.05896598820586795,0.35371034458622524,0.14590794491920672,0.07542355907293855,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,29,2020-02-23,2020-02-28,0.0519629645774171,0.32783517754948766,0.14477981997537465,0.07610368516955125,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,30,2020-02-28,2020-03-04,0.05153541854710777,0.3114097014401062,0.14657114268861682,0.07942613316680326,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,31,2020-03-04,2020-03-09,0.0493234504393618,0.2949535639502315,0.14660868287903245,0.0782268827730303,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,32,2020-03-09,2020-03-14,0.0479665743922345,0.3113483786791196,0.1430635776429637,0.0703827363847533,1,4.0,valid
Uttar_Pradesh,Maharajganj,2019,33,2020-03-14,2020-03-19,0.0506803264864891,0.2785587492213434,0.1501537881151012,0.0860710291613073,2,2.665,valid
Uttar_Pradesh,Maharajganj,2019,34,2020-03-19,2020-03-24,0.07235197017027938,0.26764510476746683,0.1717938541696805,0.10227145980942609,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,35,2020-03-24,2020-03-29,0.0849083181669722,0.2430927814737449,0.1737405881603721,0.1029231802647252,1,8.0,valid
Uttar_Pradesh,Maharajganj,2019,36,2020-03-29,2020-04-03,0.1058526616354217,0.2375805096956595,0.220217462760285,0.1497088934269186,2,0.015,valid
Uttar_Pradesh,Maharajganj,2019,37,2020-04-03,2020-04-08,0.11286884493923095,0.2427018313047473,0.22273762684021367,0.14768276372999153,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,38,2020-04-08,2020-04-13,0.147845555015299,0.2474322027448375,0.2742548295999839,0.1904162174983308,1,0.0,valid
Uttar_Pradesh,Maharajganj,2019,39,2020-04-13,2020-04-18,0.12684910832536034,0.2425063562202485,0.24723614618013445,0.1700625554626247,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,40,2020-04-18,2020-04-23,0.147845555015299,0.2474322027448375,0.2742548295999839,0.1904162174983308,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,41,2020-04-23,2020-04-28,0.147845555015299,0.2474322027448375,0.2742548295999839,0.1904162174983308,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
