state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2020,0,2020-10-01,2020-10-06,0.0809077014628001,0.2843944345825844,0.1981211045033156,0.1235008905113444,2,0.67,valid
Punjab,Pathankot,2020,1,2020-10-06,2020-10-11,0.0978093333552198,0.2638824333446436,0.2174983759718978,0.14363012532175726,0,,insufficient_data
Punjab,Pathankot,2020,2,2020-10-11,2020-10-16,0.1041454093669483,0.2549781065081998,0.2180506351112373,0.140937363512211,2,9.0,valid
Punjab,Pathankot,2020,3,2020-10-16,2020-10-21,0.11162403601850301,0.26070149368559,0.2228008087202852,0.15102243805194687,0,,insufficient_data
Punjab,Pathankot,2020,4,2020-10-21,2020-10-26,0.108374889235911,0.2522747589431466,0.2363233883011405,0.1664521219417164,2,3.845,valid
Punjab,Pathankot,2020,5,2020-10-26,2020-10-31,0.1530681440083527,0.2511586747084292,0.2387081069654474,0.1731993762425157,2,2.5,valid
Punjab,Pathankot,2020,6,2020-10-31,2020-11-05,0.1766519088617451,0.28703401071197554,0.23788826615698289,0.17605792936510178,0,,insufficient_data
Punjab,Pathankot,2020,7,2020-11-05,2020-11-10,0.1766519088617451,0.28703401071197554,0.23788826615698289,0.17605792936510178,0,,insufficient_data
Punjab,Pathankot,2020,8,2020-11-10,2020-11-15,0.2685126933409715,0.3576685984843509,0.2386333032043608,0.1885222899110732,1,11.0,valid
Punjab,Pathankot,2020,9,2020-11-15,2020-11-20,0.1863358592732765,0.2784437633090096,0.2117859755483967,0.16256584703852278,0,,insufficient_data
Punjab,Pathankot,2020,10,2020-11-20,2020-11-25,0.1863358592732765,0.2784437633090096,0.2117859755483967,0.16256584703852278,0,,insufficient_data
Punjab,Pathankot,2020,11,2020-11-25,2020-11-30,0.1863358592732765,0.2784437633090096,0.2117859755483967,0.16256584703852278,0,,insufficient_data
Punjab,Pathankot,2020,12,2020-11-30,2020-12-05,0.1041590252055815,0.1992189281336683,0.1849386478924326,0.1366094041659724,2,4.5,valid
Punjab,Pathankot,2020,13,2020-12-05,2020-12-10,0.1639450845919339,0.269587859073868,0.224682395670785,0.16497088928295317,0,,insufficient_data
Punjab,Pathankot,2020,14,2020-12-10,2020-12-15,0.1639450845919339,0.269587859073868,0.224682395670785,0.16497088928295317,0,,insufficient_data
Punjab,Pathankot,2020,15,2020-12-15,2020-12-20,0.3185446423706477,0.3679840266219414,0.3261590503206556,0.2509889390333072,1,1.0,valid
Punjab,Pathankot,2020,16,2020-12-20,2020-12-25,0.0691315861995725,0.2415606224659944,0.1629494887992668,0.1073143246495799,1,26.34,valid
Punjab,Pathankot,2020,17,2020-12-25,2020-12-30,0.40430340662972863,0.4764945192019046,0.3433819786983026,0.25586058834902964,0,,insufficient_data
Punjab,Pathankot,2020,18,2020-12-30,2021-01-04,0.3437104852033363,0.42147872901828787,0.30798918169940104,0.2270333648639074,0,,insufficient_data
Punjab,Pathankot,2020,19,2021-01-04,2021-01-09,0.35209909948089924,0.4393102964837367,0.30193255882564946,0.21904817347410743,0,,insufficient_data
Punjab,Pathankot,2020,20,2021-01-09,2021-01-14,0.8252339913189658,0.8199389085177781,0.5410373969749854,0.4092785013642017,1,9.33,valid
Punjab,Pathankot,2020,21,2021-01-14,2021-01-19,0.1619317209241594,0.2564313584674375,0.2018107907026962,0.1405516944085407,1,12.0,valid
Punjab,Pathankot,2020,22,2021-01-19,2021-01-24,0.33528003726054423,0.4632656817770905,0.30535691443417257,0.22314371308844125,0,,insufficient_data
Punjab,Pathankot,2020,23,2021-01-24,2021-01-29,0.3030250002569885,0.4683347932849611,0.3418719313093248,0.2728279294839812,2,2.88,valid
Punjab,Pathankot,2020,24,2021-01-29,2021-02-03,0.0509294365420632,0.3083576668381854,0.1367075387496838,0.0699167270970414,2,5.5,valid
Punjab,Pathankot,2020,25,2021-02-03,2021-02-08,0.11877996894715197,0.33690542861820527,0.1926518959929508,0.1258153522081658,0,,insufficient_data
Punjab,Pathankot,2020,26,2021-02-08,2021-02-13,0.0506685514741947,0.3133777703622526,0.1397648069146708,0.0769748153916187,2,2.0,valid
Punjab,Pathankot,2020,27,2021-02-13,2021-02-18,0.0575930438131545,0.3034359779880939,0.14647211711844993,0.0805242044432832,0,,insufficient_data
Punjab,Pathankot,2020,28,2021-02-18,2021-02-23,0.0704968875153615,0.2575514839874221,0.1522633069981238,0.0835419368600219,1,2.0,valid
Punjab,Pathankot,2020,29,2021-02-23,2021-02-28,0.0582772997209986,0.3344569907645155,0.1571528158113213,0.0916633384244508,1,25.86,valid
Punjab,Pathankot,2020,30,2021-02-28,2021-03-05,0.06365394256430659,0.291882112219888,0.1538003845686971,0.09000997288149525,0,,insufficient_data
Punjab,Pathankot,2020,31,2021-03-05,2021-03-10,0.0581644872835361,0.3002917553034653,0.1435642079310048,0.0818624542166271,1,22.0,valid
Punjab,Pathankot,2020,32,2021-03-10,2021-03-15,0.0676770957373302,0.2752282188241492,0.1622212075343385,0.1029721620248812,1,21.21,valid
Punjab,Pathankot,2020,33,2021-03-15,2021-03-20,0.07890536104642913,0.27652645650028423,0.1674781668113613,0.10729242760206381,0,,insufficient_data
Punjab,Pathankot,2020,34,2021-03-20,2021-03-25,0.08802702575311094,0.26447451570105973,0.17443936001373417,0.11298644017610711,0,,insufficient_data
Punjab,Pathankot,2020,35,2021-03-25,2021-03-30,0.09798120524296923,0.2525354358335912,0.18473107737464398,0.12336110216260043,0,,insufficient_data
Punjab,Pathankot,2020,36,2021-03-30,2021-04-04,0.1108745001184211,0.2540593953732382,0.1966490849687406,0.1370426665646831,1,15.43,valid
Punjab,Pathankot,2020,37,2021-04-04,2021-04-09,0.1153920198731564,0.2283186933033863,0.1953229396208528,0.130068477898237,2,11.0,valid
Punjab,Pathankot,2020,38,2021-04-09,2021-04-14,0.11313325999578874,0.24118904433831223,0.19598601229479667,0.13355557223146006,0,,insufficient_data
Punjab,Pathankot,2020,39,2021-04-14,2021-04-19,0.11313325999578874,0.24118904433831223,0.19598601229479667,0.13355557223146006,0,,insufficient_data
Punjab,Pathankot,2020,40,2021-04-19,2021-04-24,0.1153920198731564,0.2283186933033863,0.1953229396208528,0.130068477898237,0,,insufficient_data
Punjab,Pathankot,2020,41,2021-04-24,2021-04-29,,,,,0,,insufficient_data
Punjab,Pathankot,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
