state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2020,0,2020-10-01,2020-10-06,0.1174262248834778,0.2568565656373463,0.24135090167901274,0.1723692802162923,0,,insufficient_data
Uttar_Pradesh,Kasganj,2020,1,2020-10-06,2020-10-11,0.0970353677049496,0.269761849044413,0.2287952449658351,0.1610123381519214,2,0.2249999999999999,valid
Uttar_Pradesh,Kasganj,2020,2,2020-10-11,2020-10-16,0.1400409126097156,0.2397243834525553,0.2372182240424501,0.166054224706221,2,15.5,valid
Uttar_Pradesh,Kasganj,2020,3,2020-10-16,2020-10-21,0.1152023943357682,0.2610834644150706,0.258039236028753,0.1900412777907346,1,0.01,valid
Uttar_Pradesh,Kasganj,2020,4,2020-10-21,2020-10-26,0.1380918588031058,0.2588798258680768,0.2793718562167092,0.2167286878839629,3,0.71,valid
Uttar_Pradesh,Kasganj,2020,5,2020-10-26,2020-10-31,0.13724611836108216,0.24819303765800896,0.2580999538242176,0.19710452671706988,0,,insufficient_data
Uttar_Pradesh,Kasganj,2020,6,2020-10-31,2020-11-05,0.1425814725698837,0.2609739968878847,0.2773941506346968,0.2237839667140152,3,15.903333333333334,valid
Uttar_Pradesh,Kasganj,2020,7,2020-11-05,2020-11-10,0.1503139534869374,0.2203035176664573,0.2384763021984788,0.1889144764904157,1,2.0,valid
Uttar_Pradesh,Kasganj,2020,8,2020-11-10,2020-11-15,0.134274751853455,0.23664122122505843,0.23107282253396633,0.1772932082012365,0,,insufficient_data
Uttar_Pradesh,Kasganj,2020,9,2020-11-15,2020-11-20,0.1342471083602235,0.2249583984625517,0.2039016660715154,0.1343256789262743,1,16.0,valid
Uttar_Pradesh,Kasganj,2020,10,2020-11-20,2020-11-25,0.1099564729967754,0.24032897188334,0.2045191712311744,0.1621487106742407,1,22.69,valid
Uttar_Pradesh,Kasganj,2020,11,2020-11-25,2020-11-30,0.11656323370561697,0.2393617500946343,0.2081144319889277,0.15852142048606063,0,,insufficient_data
Uttar_Pradesh,Kasganj,2020,12,2020-11-30,2020-12-05,0.1170621906483823,0.2509702373876751,0.2213188160702003,0.1775308602754569,3,10.566666666666666,valid
Uttar_Pradesh,Kasganj,2020,13,2020-12-05,2020-12-10,0.10613632728374275,0.24733877174128135,0.2058127966734666,0.16194649183755325,0,,insufficient_data
Uttar_Pradesh,Kasganj,2020,14,2020-12-10,2020-12-15,0.1049871628170867,0.2411893926449705,0.2027180745828207,0.1600804320682707,2,13.385,valid
Uttar_Pradesh,Kasganj,2020,15,2020-12-15,2020-12-20,0.0925394826727266,0.2568664850491398,0.194695124809671,0.1480259643322447,3,10.973333333333334,valid
Uttar_Pradesh,Kasganj,2020,16,2020-12-20,2020-12-25,0.10475986508521463,0.25048335074423883,0.18926247571395202,0.14162541712139512,0,,insufficient_data
Uttar_Pradesh,Kasganj,2020,17,2020-12-25,2020-12-30,0.1167529497658306,0.2533941745386063,0.1703742277493643,0.11676985496367,3,2.606666666666667,valid
Uttar_Pradesh,Kasganj,2020,18,2020-12-30,2021-01-04,0.08880744720688367,0.2889925069208754,0.17492449418361314,0.1192837379910035,0,,insufficient_data
Uttar_Pradesh,Kasganj,2020,19,2021-01-04,2021-01-09,0.08023988279235543,0.3121654141844477,0.162470882293647,0.10198877455754136,0,,insufficient_data
Uttar_Pradesh,Kasganj,2020,20,2021-01-09,2021-01-14,0.0571299091820938,0.3567168611748801,0.1597041299918041,0.0930553946770958,1,27.36,valid
