state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2017,14,2017-12-10,2017-12-15,0.0813495676530609,0.19902811169163043,0.15819587502770865,0.11651730666640969,0,,insufficient_data
Punjab,Rupnagar,2017,15,2017-12-15,2017-12-20,0.0732770139498371,0.2011759034636319,0.1601699560444263,0.1079239965047028,4,10.3625,valid
Punjab,Rupnagar,2017,16,2017-12-20,2017-12-25,0.0562334345794392,0.1606948831775702,0.0760527102803738,0.0460121728971961,1,26.0,valid
Punjab,Rupnagar,2017,17,2017-12-25,2017-12-30,0.0688023322206729,0.2345162076644288,0.1628733961168786,0.1119310153220507,2,6.275,valid
Punjab,Rupnagar,2017,18,2017-12-30,2018-01-04,0.2096886003279926,0.3548584158597004,0.2762029779763897,0.2095991901377437,3,13.796666666666669,valid
Punjab,Rupnagar,2017,19,2018-01-04,2018-01-09,0.09193010741848391,0.261143796695943,0.16588948222840152,0.11212523012731179,0,,insufficient_data
Punjab,Rupnagar,2017,20,2018-01-09,2018-01-14,0.0565572852311051,0.2650318516194557,0.1507968658350957,0.0956533397223697,4,9.1525,valid
Punjab,Rupnagar,2017,21,2018-01-14,2018-01-19,0.0683688847332097,0.2906176251585602,0.1635214609332698,0.0974304325571987,4,10.975,valid
Punjab,Rupnagar,2017,22,2018-01-19,2018-01-24,0.15664167848592625,0.36419891904451146,0.22044818033381092,0.148701570257463,0,,insufficient_data
Punjab,Rupnagar,2017,23,2018-01-24,2018-01-29,0.5438964850684366,0.6317694790665501,0.4788614516692455,0.3720833183528205,2,18.06,valid
Punjab,Rupnagar,2017,24,2018-01-29,2018-02-03,0.055319985799334,0.3143076379694035,0.1509948463970994,0.088826611956528,2,0.3999999999999999,valid
Punjab,Rupnagar,2017,25,2018-02-03,2018-02-08,0.0590657515975459,0.3192680014085879,0.1580662768343445,0.0895141486983981,2,5.0,valid
Punjab,Rupnagar,2017,26,2018-02-08,2018-02-13,0.0529266140122944,0.356558882756382,0.1515785611980837,0.0865504651992174,3,11.496666666666664,valid
Punjab,Rupnagar,2017,27,2018-02-13,2018-02-18,0.05290998515809227,0.33971207537363224,0.1533228322822493,0.0864847252936129,0,,insufficient_data
Punjab,Rupnagar,2017,28,2018-02-18,2018-02-23,0.0496531309462264,0.3547157274740724,0.1552298547630527,0.0838348870319871,4,1.9575,valid
Punjab,Rupnagar,2017,29,2018-02-23,2018-02-28,0.0475844434350606,0.3537101272597154,0.1507446222186662,0.0836975135819339,3,13.023333333333332,valid
Punjab,Rupnagar,2017,30,2018-02-28,2018-03-05,0.04993751902160458,0.3386975180663628,0.150276417263965,0.08343854680508775,0,,insufficient_data
Punjab,Rupnagar,2017,31,2018-03-05,2018-03-10,0.046900242780664,0.3390889034830222,0.1495860768057241,0.0832784251605763,4,3.2425,valid
Punjab,Rupnagar,2017,32,2018-03-10,2018-03-15,0.0556122589244673,0.3072753140486411,0.145545115268417,0.0829433614458537,2,5.5,valid
Punjab,Rupnagar,2017,33,2018-03-15,2018-03-20,0.06366307203219784,0.29988811358033707,0.15449885493809412,0.09235550809670762,0,,insufficient_data
Punjab,Rupnagar,2017,34,2018-03-20,2018-03-25,0.069831459400614,0.2855663701391049,0.1542104335831485,0.0910350916356827,3,3.8,valid
Punjab,Rupnagar,2017,35,2018-03-25,2018-03-30,0.0811962230972806,0.27409625660487524,0.1671226339755904,0.10548530677524737,0,,insufficient_data
Punjab,Rupnagar,2017,36,2018-03-30,2018-04-04,0.0823083270230461,0.2676218666505802,0.1686537940950868,0.1121651541447178,4,0.895,valid
Punjab,Rupnagar,2017,37,2018-04-04,2018-04-09,0.117032847040995,0.2359214755811747,0.2000811929557093,0.1357976198747353,4,9.5125,valid
Punjab,Rupnagar,2017,38,2018-04-09,2018-04-14,0.11693323872667931,0.24170334588703382,0.22216083829558908,0.16104505512729653,0,,insufficient_data
Punjab,Rupnagar,2017,39,2018-04-14,2018-04-19,0.10547895023385,0.2113760502874655,0.2077557140087943,0.1477732589035609,2,1.5,valid
Punjab,Rupnagar,2017,40,2018-04-19,2018-04-24,0.1222194416685973,0.2368220364988626,0.2473738490385248,0.189149793621354,2,0.335,valid
Punjab,Rupnagar,2017,41,2018-04-24,2018-04-29,0.1576266276669082,0.256775300417086,0.2869396413798301,0.2203394490921145,2,1.0,valid
Punjab,Rupnagar,2017,42,2018-04-29,2018-05-04,0.12844167318978517,0.2349911290678047,0.2473564014757164,0.18575416720567647,0,,insufficient_data
