state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2017,0,2017-10-01,2017-10-06,0.1089546844889297,0.26306849873254246,0.22476520785445944,0.151112800194501,0,,insufficient_data
Haryana,Kurukshetra,2017,1,2017-10-06,2017-10-11,0.0941396362915425,0.2803953604521956,0.2104334859013487,0.1332225013462369,2,1.045,valid
Haryana,Kurukshetra,2017,2,2017-10-11,2017-10-16,0.1237697326863169,0.2457416370128893,0.2390969298075702,0.1690030990427651,2,1.59,valid
Haryana,Kurukshetra,2017,3,2017-10-16,2017-10-21,0.11383917536351588,0.22506569364352277,0.20333054451607496,0.14398949818797524,0,,insufficient_data
Haryana,Kurukshetra,2017,4,2017-10-21,2017-10-26,0.1188688997584938,0.2085491268646234,0.1951738168606127,0.1444846116076184,2,4.575,valid
Haryana,Kurukshetra,2017,5,2017-10-26,2017-10-31,0.1415476642852304,0.1903207086098756,0.1879893630468087,0.141816375322517,1,0.0,valid
Haryana,Kurukshetra,2017,6,2017-10-31,2017-11-05,0.0908699437959958,0.2003216352780301,0.1839591269640345,0.1314209036207388,1,4.36,valid
Haryana,Kurukshetra,2017,7,2017-11-05,2017-11-10,0.5730188650148496,0.5884015511485645,0.5640934021105465,0.460202073526759,1,13.0,valid
Haryana,Kurukshetra,2017,8,2017-11-10,2017-11-15,0.22485923920189216,0.29461814150114257,0.27973751268068764,0.2203814243277423,0,,insufficient_data
Haryana,Kurukshetra,2017,9,2017-11-15,2017-11-20,0.2167851778414735,0.30058570636732906,0.2778891515705259,0.21926544163592554,1,18.75,missing_bands
Haryana,Kurukshetra,2017,10,2017-11-20,2017-11-25,0.0940004837114928,0.1994286709681002,0.1829081586013608,0.1480863448409544,2,3.89,valid
Haryana,Kurukshetra,2017,11,2017-11-25,2017-11-30,0.09716243523716941,0.2127613907913557,0.17687456289046072,0.13269803700682964,0,,insufficient_data
Haryana,Kurukshetra,2017,12,2017-11-30,2017-12-05,0.1092514188435558,0.2141909680746214,0.1805959186061619,0.13735244455525,2,1.345,valid
Haryana,Kurukshetra,2017,13,2017-12-05,2017-12-10,0.0839428224162322,0.2205608868592237,0.1644016215484419,0.1197433557913969,1,0.0,valid
Haryana,Kurukshetra,2017,14,2017-12-10,2017-12-15,0.1014550159773969,0.2168650372634775,0.1795925528058783,0.1256100028397173,1,3.0,valid
Haryana,Kurukshetra,2017,15,2017-12-15,2017-12-20,0.068849730446083,0.2462082085904046,0.1620497973927392,0.1019226450027748,2,9.7,valid
Haryana,Kurukshetra,2017,16,2017-12-20,2017-12-25,0.08034700772216688,0.23708879712492814,0.16125884539593552,0.10801820727986453,0,,insufficient_data
