state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2013,0,2013-10-01,2013-10-06,0.0816218455612091,0.3140563331917399,0.1851245385185964,0.1057878134375771,3,18.646666666666665,valid
Punjab,Amritsar,2013,1,2013-10-06,2013-10-11,0.1483459862441571,0.2812155745257867,0.1967869362713707,0.119648411550347,2,15.31,valid
Punjab,Amritsar,2013,2,2013-10-11,2013-10-16,0.11612586795063848,0.2721173430830107,0.20686646985868723,0.13448407957826883,0,,insufficient_data
Punjab,Amritsar,2013,3,2013-10-16,2013-10-21,0.1054231708619795,0.2745761333715388,0.2164877272017303,0.1437920506630735,3,3.89,valid
Punjab,Amritsar,2013,4,2013-10-21,2013-10-26,0.1199902728851315,0.2447708271696444,0.208510829195627,0.1444816709518955,1,1.35,valid
Punjab,Amritsar,2013,5,2013-10-26,2013-10-31,0.1252480642007152,0.2459678471563436,0.2274223181061118,0.1587104512884509,2,2.5,valid
Punjab,Amritsar,2013,6,2013-10-31,2013-11-05,0.1161739257471316,0.2210788942453267,0.2205961597659964,0.170204784043302,3,0.18,valid
Punjab,Amritsar,2013,7,2013-11-05,2013-11-10,0.11833015457165752,0.2238336207374573,0.21376852356776724,0.1620469026934228,0,,insufficient_data
Punjab,Amritsar,2013,8,2013-11-10,2013-11-15,0.1121256495512007,0.2008724856459165,0.2000302233737729,0.1551588321395264,2,8.005,valid
Punjab,Amritsar,2013,9,2013-11-15,2013-11-20,0.1181128604741086,0.2064780494700551,0.2122830873973281,0.1816787750439393,3,5.87,valid
Punjab,Amritsar,2013,10,2013-11-20,2013-11-25,0.10713413177787168,0.1948026979495825,0.18868644569979906,0.15544678559113365,0,,insufficient_data
Punjab,Amritsar,2013,11,2013-11-25,2013-11-30,0.109508162382296,0.1975712833704766,0.2007094204611023,0.1703100118804093,3,0.6699999999999999,valid
Punjab,Amritsar,2013,12,2013-11-30,2013-12-05,0.0999179438456594,0.1713330122659339,0.1489767913616367,0.1207299535477174,1,27.0,valid
Punjab,Amritsar,2013,13,2013-12-05,2013-12-10,0.0960060426360937,0.1977586589955304,0.1814327059051554,0.1493563553440759,2,1.1949999999999998,valid
Punjab,Amritsar,2013,14,2013-12-10,2013-12-15,0.0838356720160622,0.1998665254088582,0.1670742589369069,0.1278687554413187,3,0.68,valid
Punjab,Amritsar,2013,15,2013-12-15,2013-12-20,0.08562076152576731,0.20107032455468896,0.16050346530872592,0.12281677275840938,0,,insufficient_data
Punjab,Amritsar,2013,16,2013-12-20,2013-12-25,0.07613066171246814,0.21866062882830004,0.1562177588433981,0.1133566839030094,0,,insufficient_data
Punjab,Amritsar,2013,17,2013-12-25,2013-12-30,0.0627233876052539,0.2353231015484333,0.1445301050312047,0.0933120267005255,3,0.3433333333333333,valid
Punjab,Amritsar,2013,18,2013-12-30,2014-01-04,0.0609811448555502,0.25331535363980945,0.14047200139992896,0.08532167462150274,0,,insufficient_data
Punjab,Amritsar,2013,19,2014-01-04,2014-01-09,0.0619575445924628,0.2416942293603782,0.1318339655003255,0.0828895981261175,3,2.0066666666666664,valid
Punjab,Amritsar,2013,20,2014-01-09,2014-01-14,0.0609811448555502,0.25331535363980945,0.14047200139992896,0.08532167462150274,0,,insufficient_data
Punjab,Amritsar,2013,21,2014-01-14,2014-01-19,0.0582625023689339,0.2829287300106168,0.1450519336682566,0.0797633990378652,1,2.0,valid
Punjab,Amritsar,2013,22,2014-01-19,2014-01-24,0.05362575641089503,0.28311000418032367,0.13035690616863402,0.07430784099538212,0,,insufficient_data
Punjab,Amritsar,2013,23,2014-01-24,2014-01-29,0.04945986232011115,0.3038178915902965,0.1296183765027883,0.07001696243001444,0,,insufficient_data
Punjab,Amritsar,2013,24,2014-01-29,2014-02-03,0.0406572222712884,0.3247070531699761,0.11418481933732,0.0602705258221637,1,6.01,valid
Punjab,Amritsar,2013,25,2014-02-03,2014-02-08,0.0406572222712884,0.3247070531699761,0.11418481933732,0.0602705258221637,0,,insufficient_data
Punjab,Amritsar,2013,26,2014-02-08,2014-02-13,0.0423767636166493,0.358031372811692,0.12492919371894284,0.06438576184979734,0,,insufficient_data
Punjab,Amritsar,2013,27,2014-02-13,2014-02-18,0.039682160938645496,0.3690215294244374,0.1257772091388756,0.06340841799693143,0,,insufficient_data
Punjab,Amritsar,2013,28,2014-02-18,2014-02-23,0.039194630272324046,0.3911787675516679,0.13157340403965345,0.0649773640843153,0,,insufficient_data
Punjab,Amritsar,2013,29,2014-02-23,2014-02-28,0.0440963049620102,0.3913556924534079,0.1356735681005657,0.068500997877431,1,1.93,valid
Punjab,Amritsar,2013,30,2014-02-28,2014-03-05,0.0342929555826379,0.391001842649928,0.1274732399787412,0.0614537302911996,1,2.97,valid
Punjab,Amritsar,2013,31,2014-03-05,2014-03-10,0.0438449290831703,0.39273727821703697,0.13500249208651252,0.0663684025828654,0,,insufficient_data
Punjab,Amritsar,2013,32,2014-03-10,2014-03-15,0.0567299852906557,0.4026527901106208,0.1434628379099432,0.070845836942538,1,3.0,valid
Punjab,Amritsar,2013,33,2014-03-15,2014-03-20,0.0402604704973774,0.3859387876541914,0.1334003223568,0.064673045220293,3,1.1933333333333334,valid
Punjab,Amritsar,2013,34,2014-03-20,2014-03-25,0.0458933493006326,0.35099679750636725,0.13144952854031738,0.06537517956674825,0,,insufficient_data
Punjab,Amritsar,2013,35,2014-03-25,2014-03-30,0.0425259441645095,0.3324866382848659,0.1253844420159506,0.0590791047965879,1,1.0,valid
Punjab,Amritsar,2013,36,2014-03-30,2014-04-04,0.0440569972499878,0.2829089739757912,0.1235505118785758,0.0669027313075741,1,0.0,valid
Punjab,Amritsar,2013,37,2014-04-04,2014-04-09,0.06807855615284858,0.2729202055305242,0.14288137386694025,0.08136550928146798,0,,insufficient_data
Punjab,Amritsar,2013,38,2014-04-09,2014-04-14,0.0753791125859396,0.2356048834446665,0.1475514060746172,0.0903022421216201,2,2.775,valid
Punjab,Amritsar,2013,39,2014-04-14,2014-04-19,0.09137910921057751,0.2500540055521742,0.17538479205489718,0.11321755598985192,0,,insufficient_data
Punjab,Amritsar,2013,40,2014-04-19,2014-04-24,0.1103521706109574,0.2406803264167731,0.1750391354986174,0.1091779589000898,3,1.7866666666666664,valid
Punjab,Amritsar,2013,41,2014-04-24,2014-04-29,0.1357281563954253,0.2410218383714661,0.2553981147677783,0.1864872916301237,3,0.1433333333333333,valid
Punjab,Amritsar,2013,42,2014-04-29,2014-05-04,0.12304016350319134,0.2408510823941196,0.21521862513319784,0.14783262526510677,0,,insufficient_data
