state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2015,0,2015-10-01,2015-10-06,0.0795210472919314,0.2894223024013402,0.1888124137712509,0.1225309950353944,2,0.0,valid
Haryana,Sonipat,2015,1,2015-10-06,2015-10-11,0.0955867050350029,0.2776515238876106,0.2032097127398717,0.1353055232505007,2,0.02,valid
Haryana,Sonipat,2015,2,2015-10-11,2015-10-16,0.11006062668487175,0.26916243488544944,0.21290408144838535,0.14645556078032357,0,,insufficient_data
Haryana,Sonipat,2015,3,2015-10-16,2015-10-21,0.1204848878595822,0.2763842794568388,0.2133132950662094,0.1435327336087631,2,0.77,valid
Haryana,Sonipat,2015,4,2015-10-21,2015-10-26,0.1351073103445919,0.2470566224785492,0.229789938365229,0.1652702337187584,1,21.0,valid
Haryana,Sonipat,2015,5,2015-10-26,2015-10-31,0.1196031828932504,0.2552974462029085,0.2293950472993658,0.1656383182882012,1,5.86,valid
Haryana,Sonipat,2015,6,2015-10-31,2015-11-05,0.1211964355149698,0.219918744673253,0.2127488056743097,0.1564463126435328,1,24.29,valid
Haryana,Sonipat,2015,7,2015-11-05,2015-11-10,0.1236551636490407,0.232030563589182,0.22369498356619574,0.16989967892797558,0,,insufficient_data
Haryana,Sonipat,2015,8,2015-11-10,2015-11-15,0.1140038152275853,0.2250234727872384,0.2211764132236807,0.1722649895388003,1,0.05,valid
Haryana,Sonipat,2015,9,2015-11-15,2015-11-20,0.1283650742648062,0.2128565318039608,0.2253647132683936,0.1898785404505853,2,4.375,valid
Haryana,Sonipat,2015,10,2015-11-20,2015-11-25,0.12380409373165861,0.21001216729193767,0.21121393470527935,0.1713608514030385,0,,insufficient_data
Haryana,Sonipat,2015,11,2015-11-25,2015-11-30,0.1505412742575848,0.199821907369648,0.2131186447630825,0.1779059259942241,1,22.0,valid
Haryana,Sonipat,2015,12,2015-11-30,2015-12-05,0.1027480928681383,0.1993715928421597,0.1957382682513339,0.159898016349459,1,1.67,valid
Haryana,Sonipat,2015,13,2015-12-05,2015-12-10,0.1233622120401785,0.2129873316566817,0.2006716340199061,0.1568567846821237,1,5.0,valid
Haryana,Sonipat,2015,14,2015-12-10,2015-12-15,0.0866887967728257,0.2195264378390964,0.1784822622258316,0.1341442141393874,1,24.33,valid
Haryana,Sonipat,2015,15,2015-12-15,2015-12-20,0.09994512075232637,0.2120399451103795,0.18467957778606225,0.1420085874131809,0,,insufficient_data
Haryana,Sonipat,2015,16,2015-12-20,2015-12-25,0.086981381328163,0.2162744181035801,0.1638261466471774,0.1171353344817535,2,14.945,valid
Haryana,Sonipat,2015,17,2015-12-25,2015-12-30,0.10588240891504846,0.22434753076878503,0.1698268442592418,0.11976499821652908,0,,insufficient_data
Haryana,Sonipat,2015,18,2015-12-30,2016-01-04,0.11547921498615984,0.22675807723362934,0.1654991352759469,0.11257539025509995,0,,insufficient_data
Haryana,Sonipat,2015,19,2016-01-04,2016-01-09,0.1439770486441567,0.2372417363636786,0.1671721239047164,0.1080154460284464,1,10.0,valid
Haryana,Sonipat,2015,20,2016-01-09,2016-01-14,0.1439770486441567,0.2372417363636786,0.1671721239047164,0.1080154460284464,0,,insufficient_data
Haryana,Sonipat,2015,21,2016-01-14,2016-01-19,0.12283772018805675,0.2566615062925026,0.16033145284364358,0.10010564682060374,0,,insufficient_data
Haryana,Sonipat,2015,22,2016-01-19,2016-01-24,0.10044819705270668,0.26961184919037495,0.15164893880825048,0.09368581264850369,0,,insufficient_data
Haryana,Sonipat,2015,23,2016-01-24,2016-01-29,0.07868377125698164,0.2857969056037231,0.14388734626001753,0.08652099595853235,0,,insufficient_data
Haryana,Sonipat,2015,24,2016-01-29,2016-02-03,0.1016983917319568,0.2760812762213266,0.1534907817825708,0.0921958476127611,2,8.505,valid
Haryana,Sonipat,2015,25,2016-02-03,2016-02-08,0.0556691507820065,0.2955125349861196,0.1342839107374643,0.0808461443043036,1,1.79,valid
Haryana,Sonipat,2015,26,2016-02-08,2016-02-13,0.06475454526786005,0.30357390104235654,0.14829837281170868,0.0881423064354531,0,,insufficient_data
Haryana,Sonipat,2015,27,2016-02-13,2016-02-18,0.0591865888501821,0.3117575639400284,0.1499161139844838,0.0848244035088006,1,0.0,valid
Haryana,Sonipat,2015,28,2016-02-18,2016-02-23,0.0492903059621002,0.3113452055779601,0.1409019736687159,0.0844848462806769,1,0.02,valid
Haryana,Sonipat,2015,29,2016-02-23,2016-02-28,0.0579282890130547,0.323172924486348,0.1628990838853086,0.0983602904707233,1,0.0,valid
Haryana,Sonipat,2015,30,2016-02-28,2016-03-04,0.0701025998290613,0.2953853405386409,0.1470064466070019,0.0901677905730783,2,12.745,valid
Haryana,Sonipat,2015,31,2016-03-04,2016-03-09,0.05871205417046998,0.3042310170996059,0.14870328867697774,0.0899863841444763,0,,insufficient_data
Haryana,Sonipat,2015,32,2016-03-09,2016-03-14,0.0575270218776637,0.2870205977954748,0.1440056505468845,0.0869326092534267,2,1.905,valid
Haryana,Sonipat,2015,33,2016-03-14,2016-03-19,0.08475563581430205,0.2683692007679283,0.1648700797972729,0.10789394039623257,0,,insufficient_data
Haryana,Sonipat,2015,34,2016-03-19,2016-03-24,0.09208215380692245,0.25486113088257206,0.1738018963924084,0.11675701530780971,0,,insufficient_data
Haryana,Sonipat,2015,35,2016-03-24,2016-03-29,0.1165808194305054,0.25261996901905465,0.20656414275186186,0.14736755477675792,0,,insufficient_data
Haryana,Sonipat,2015,36,2016-03-29,2016-04-03,0.1266372857361812,0.2227016639696693,0.2035981422379323,0.1465814213621927,1,3.0,valid
Haryana,Sonipat,2015,37,2016-04-03,2016-04-08,0.16121463138969186,0.2474396508279705,0.2633120189679518,0.1997097591752234,0,,insufficient_data
Haryana,Sonipat,2015,38,2016-04-08,2016-04-13,0.1655781506776713,0.2481376452920197,0.2720886354707687,0.2085886337146543,1,0.0,valid
Haryana,Sonipat,2015,39,2016-04-13,2016-04-18,0.16447474626273612,0.24984966182258245,0.27105302018103505,0.21071305233714058,0,,insufficient_data
Haryana,Sonipat,2015,40,2016-04-18,2016-04-23,0.1914284577552231,0.2714796432222225,0.3142492791951544,0.2439592224488233,1,0.0,valid
Haryana,Sonipat,2015,41,2016-04-23,2016-04-28,0.1742550908818688,0.2570796948064182,0.2942760238202848,0.2437229318228921,2,8.435,valid
Haryana,Sonipat,2015,42,2016-04-28,2016-05-03,0.18284177431854595,0.2642796690143203,0.3042626515077196,0.24384107713585768,0,,insufficient_data
