state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2015,0,2015-10-01,2015-10-06,0.069277322625889,0.3459605334428327,0.1798144020409242,0.1050095730118347,2,0.005,valid
Punjab,Mansa,2015,1,2015-10-06,2015-10-11,0.0799646776279014,0.2968928994051306,0.1887710409654784,0.1173937436289366,4,0.0,valid
Punjab,Mansa,2015,2,2015-10-11,2015-10-16,0.0979370989811001,0.30253308880892865,0.2069036917944985,0.13147626038753862,0,,insufficient_data
Punjab,Mansa,2015,3,2015-10-16,2015-10-21,0.1175910479287924,0.2929797123551033,0.2205979463509588,0.1407017744376656,4,0.14,valid
Punjab,Mansa,2015,4,2015-10-21,2015-10-26,0.1249153477418176,0.274299210032648,0.2384313778206325,0.1627999504717176,3,10.006666666666666,valid
Punjab,Mansa,2015,5,2015-10-26,2015-10-31,0.15881869719989936,0.28749494981773277,0.24385766225441366,0.16749317034945907,0,,insufficient_data
Punjab,Mansa,2015,6,2015-10-31,2015-11-05,0.2339496959290881,0.295205927065447,0.2725436625916497,0.198977786138994,4,15.1275,valid
Punjab,Mansa,2015,7,2015-11-05,2015-11-10,0.16041138924060944,0.24841248524340442,0.2476156526237483,0.19259287278362902,0,,insufficient_data
Punjab,Mansa,2015,8,2015-11-10,2015-11-15,0.15783690934308056,0.2143374727893713,0.2378729629717031,0.20298496166861904,0,,insufficient_data
Punjab,Mansa,2015,9,2015-11-15,2015-11-20,0.1223691240509226,0.1757323186321183,0.2318719174589628,0.2160008817401754,4,2.5275,valid
Punjab,Mansa,2015,10,2015-11-20,2015-11-25,0.12020813152403731,0.17930207117580643,0.21830792279431252,0.19972157161570203,0,,insufficient_data
Punjab,Mansa,2015,11,2015-11-25,2015-11-30,0.117191908049231,0.1720741726705486,0.2092033088644968,0.1939762171266878,4,23.0925,valid
Punjab,Mansa,2015,12,2015-11-30,2015-12-05,0.1210633624719583,0.1900997222247524,0.2138485420594779,0.1891876159802429,4,4.955,valid
Punjab,Mansa,2015,13,2015-12-05,2015-12-10,0.09648222910379912,0.20459648154362925,0.18724590036438613,0.1508710631452604,0,,insufficient_data
Punjab,Mansa,2015,14,2015-12-10,2015-12-15,0.0959462616106981,0.2155506213537944,0.1860990302425514,0.1395489346325586,2,19.25,valid
Punjab,Mansa,2015,15,2015-12-15,2015-12-20,0.08246718888618,0.2176623998759557,0.1765709962671028,0.1276023281410046,2,0.0,valid
Punjab,Mansa,2015,16,2015-12-20,2015-12-25,0.0657424245009282,0.227595491593095,0.1505076243883018,0.104040219845808,2,11.95,valid
Punjab,Mansa,2015,17,2015-12-25,2015-12-30,0.0656649789906597,0.2358897697212656,0.1551859041772261,0.1012083163186401,2,11.795000000000002,valid
Punjab,Mansa,2015,18,2015-12-30,2016-01-04,0.06326463374375828,0.2517338317042806,0.1517163635564788,0.09829438611257722,0,,insufficient_data
Punjab,Mansa,2015,19,2016-01-04,2016-01-09,0.0538404440703177,0.2819644990204354,0.1432150223674062,0.0830632231100012,1,0.43,valid
Punjab,Mansa,2015,20,2016-01-09,2016-01-14,0.0486081322707058,0.2955569983106512,0.133102270582357,0.0755578431474322,2,10.755,valid
Punjab,Mansa,2015,21,2016-01-14,2016-01-19,0.06528847577387958,0.2991304495082661,0.13373790758378845,0.0740808178129039,0,,insufficient_data
Punjab,Mansa,2015,22,2016-01-19,2016-01-24,0.059391667000104544,0.3102386155568353,0.13344069925829047,0.07232244237743066,0,,insufficient_data
Punjab,Mansa,2015,23,2016-01-24,2016-01-29,0.0477409073854855,0.3285575665690771,0.1286022261187618,0.070751357047319,2,13.665,valid
Punjab,Mansa,2015,24,2016-01-29,2016-02-03,0.1109644193690093,0.2904427341329008,0.1300321112666289,0.0669508479468632,1,17.0,valid
Punjab,Mansa,2015,25,2016-02-03,2016-02-08,0.0358044319050044,0.354671279751112,0.1322518659562985,0.0652889406355377,4,0.4725,valid
Punjab,Mansa,2015,26,2016-02-08,2016-02-13,0.06213177665669256,0.34536591645994463,0.13911617584962155,0.07519713881104323,0,,insufficient_data
Punjab,Mansa,2015,27,2016-02-13,2016-02-18,0.0829507350832167,0.3864462879485542,0.1760914893661364,0.1114487355857573,3,6.390000000000001,valid
Punjab,Mansa,2015,28,2016-02-18,2016-02-23,0.0331983895407469,0.3667117138980788,0.1286031865402822,0.061545812839739,4,0.0075,valid
