state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2023,0,2023-10-01,2023-10-06,0.1178664687315696,0.2707564224991354,0.2506881075693897,0.1788778753024779,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,1,2023-10-06,2023-10-11,0.1178664687315696,0.2707564224991354,0.2506881075693897,0.1788778753024779,1,0.0,valid
Uttar_Pradesh,Mathura,2023,2,2023-10-11,2023-10-16,0.12799606100972225,0.2530480903785466,0.25642945416741575,0.1952508458577493,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,3,2023-10-16,2023-10-21,0.12978976398536726,0.2405838372415292,0.2537950759983217,0.1987904843825156,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,4,2023-10-21,2023-10-26,0.1381256532878749,0.2353397582579578,0.2621708007654418,0.2116238164130207,1,0.05,valid
Uttar_Pradesh,Mathura,2023,5,2023-10-26,2023-10-31,0.13661295638283708,0.22098137974182108,0.25018531020599016,0.20646761815827042,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,6,2023-10-31,2023-11-05,0.1333771699366573,0.2156553309674944,0.2485263196601335,0.2058697614320482,1,0.02,valid
Uttar_Pradesh,Mathura,2023,7,2023-11-05,2023-11-10,0.138336045923979,0.2119490500000111,0.2398588101923953,0.2019092766297423,1,20.11,valid
Uttar_Pradesh,Mathura,2023,8,2023-11-10,2023-11-15,0.13585660793031815,0.21380219048375276,0.2441925649262644,0.20388951903089525,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,9,2023-11-15,2023-11-20,0.13585660793031815,0.21380219048375276,0.2441925649262644,0.20388951903089525,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,10,2023-11-20,2023-11-25,0.138336045923979,0.2119490500000111,0.2398588101923953,0.2019092766297423,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,11,2023-11-25,2023-11-30,0.0749893134452366,0.2820859059234062,0.1734393567070984,0.1136141820720513,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,12,2023-11-30,2023-12-05,0.06815682370332646,0.28996819275064456,0.16642194916409742,0.10535115885139776,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,13,2023-12-05,2023-12-10,0.06815682370332646,0.28996819275064456,0.16642194916409742,0.10535115885139776,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,14,2023-12-10,2023-12-15,0.0749893134452366,0.2820859059234062,0.1734393567070984,0.1136141820720513,1,0.06,valid
Uttar_Pradesh,Mathura,2023,15,2023-12-15,2023-12-20,0.0613243339614163,0.2978504795778829,0.1594045416210964,0.0970881356307442,1,1.38,valid
Uttar_Pradesh,Mathura,2023,16,2023-12-20,2023-12-25,0.06815682370332646,0.28996819275064456,0.16642194916409742,0.10535115885139776,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,17,2023-12-25,2023-12-30,0.06815682370332646,0.28996819275064456,0.16642194916409742,0.10535115885139776,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,18,2023-12-30,2024-01-04,0.0613243339614163,0.2978504795778829,0.1594045416210964,0.0970881356307442,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,27,2024-02-13,2024-02-18,0.0553531457954008,0.3214879011483924,0.1487380940146137,0.0903402474309651,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,28,2024-02-18,2024-02-23,0.0592919015955396,0.31632312130933526,0.15175341934445144,0.09485857203468734,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,29,2024-02-23,2024-02-28,0.0592919015955396,0.31632312130933526,0.15175341934445144,0.09485857203468734,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,30,2024-02-28,2024-03-04,0.0553531457954008,0.3214879011483924,0.1487380940146137,0.0903402474309651,1,0.01,valid
Uttar_Pradesh,Mathura,2023,31,2024-03-04,2024-03-09,0.0632306573956784,0.3111583414702782,0.1547687446742892,0.0993768966384096,1,0.03,valid
Uttar_Pradesh,Mathura,2023,32,2024-03-09,2024-03-14,0.0592919015955396,0.31632312130933526,0.15175341934445144,0.09485857203468734,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,33,2024-03-14,2024-03-19,0.0592919015955396,0.31632312130933526,0.15175341934445144,0.09485857203468734,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,34,2024-03-19,2024-03-24,0.0632306573956784,0.3111583414702782,0.1547687446742892,0.0993768966384096,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,36,2024-03-29,2024-04-03,0.193371271475618,0.2967686865404817,0.328649850686856,0.2655321821004379,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,37,2024-04-03,2024-04-08,0.193371271475618,0.2967686865404817,0.328649850686856,0.2655321821004379,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,38,2024-04-08,2024-04-13,0.18660738693072285,0.28638277344513796,0.3224812197379665,0.2634022223120752,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,39,2024-04-13,2024-04-18,0.193371271475618,0.2967686865404817,0.328649850686856,0.2655321821004379,1,0.18,valid
Uttar_Pradesh,Mathura,2023,40,2024-04-18,2024-04-23,0.18660738693072285,0.28638277344513796,0.3224812197379665,0.2634022223120752,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,41,2024-04-23,2024-04-28,0.1798435023858277,0.2759968603497942,0.316312588789077,0.2612722625237125,1,0.5,valid
