state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2019,0,2019-10-01,2019-10-06,0.0824822368243235,0.3244560909215718,0.1705680911603331,0.0969843084932676,2,14.17,valid
Punjab,Amritsar,2019,1,2019-10-06,2019-10-11,0.0780706019725121,0.2991288320669117,0.1722061472061886,0.1025738820216503,1,0.01,valid
Punjab,Amritsar,2019,2,2019-10-11,2019-10-16,0.0918704055414407,0.2868774894763612,0.1909423747674717,0.1166788453104881,2,0.0,valid
Punjab,Amritsar,2019,3,2019-10-16,2019-10-21,0.0999785282366805,0.2694386208800349,0.2053205951271317,0.1373116994481284,2,2.315,valid
Punjab,Amritsar,2019,4,2019-10-21,2019-10-26,0.0966042499712253,0.25768564637721103,0.1940597432854859,0.12970978846204417,0,,insufficient_data
Punjab,Amritsar,2019,5,2019-10-26,2019-10-31,0.1101836125602061,0.2269198558357161,0.2002369122958886,0.1403312855464047,3,0.0033333333333333,valid
Punjab,Amritsar,2019,6,2019-10-31,2019-11-05,0.1029181015452871,0.2060634336270312,0.2015926870307489,0.1516532299835493,2,0.725,valid
Punjab,Amritsar,2019,7,2019-11-05,2019-11-10,0.10655085705274661,0.21649164473137367,0.20091479966331877,0.14599225776497698,0,,insufficient_data
Punjab,Amritsar,2019,8,2019-11-10,2019-11-15,0.15604410028457985,0.2575371580446653,0.2308393223440952,0.17558881810394,0,,insufficient_data
Punjab,Amritsar,2019,9,2019-11-15,2019-11-20,0.17897434414676672,0.2728458091491399,0.2461405273681985,0.19321758438270764,0,,insufficient_data
Punjab,Amritsar,2019,10,2019-11-20,2019-11-25,0.17881237566968144,0.2738060780794319,0.23808924213267155,0.19167194914580887,0,,insufficient_data
Punjab,Amritsar,2019,11,2019-11-25,2019-11-30,0.2550305867482463,0.3396281846712486,0.2906883677056481,0.234781938781866,1,15.4,valid
Punjab,Amritsar,2019,12,2019-11-30,2019-12-05,0.17881237566968144,0.2738060780794319,0.23808924213267155,0.19167194914580887,0,,insufficient_data
Punjab,Amritsar,2019,13,2019-12-05,2019-12-10,0.1025941645911166,0.2079839714876152,0.185490116559695,0.1485619595097517,3,2.4233333333333333,valid
Punjab,Amritsar,2019,14,2019-12-10,2019-12-15,0.17881237566968144,0.2738060780794319,0.23808924213267155,0.19167194914580887,0,,insufficient_data
Punjab,Amritsar,2019,15,2019-12-15,2019-12-20,0.1025941645911166,0.2079839714876152,0.185490116559695,0.1485619595097517,0,,insufficient_data
Punjab,Amritsar,2019,16,2019-12-20,2019-12-25,0.1025941645911166,0.2079839714876152,0.185490116559695,0.1485619595097517,0,,insufficient_data
Punjab,Amritsar,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Amritsar,2019,18,2019-12-30,2020-01-04,0.4659811053405474,0.5217595285970242,0.4545138693439998,0.3745856473187628,0,,insufficient_data
Punjab,Amritsar,2019,19,2020-01-04,2020-01-09,0.25397319252609196,0.3987607822477589,0.29136190876165996,0.22298371584017676,0,,insufficient_data
Punjab,Amritsar,2019,20,2020-01-09,2020-01-14,0.25397319252609196,0.3987607822477589,0.29136190876165996,0.22298371584017676,0,,insufficient_data
Punjab,Amritsar,2019,21,2020-01-14,2020-01-19,0.4659811053405474,0.5217595285970242,0.4545138693439998,0.3745856473187628,1,6.0,valid
Punjab,Amritsar,2019,22,2020-01-19,2020-01-24,0.0419652797116366,0.2757620358984935,0.1282099481793201,0.0713817843615907,3,0.7699999999999999,valid
Punjab,Amritsar,2019,23,2020-01-24,2020-01-29,0.15369316873684133,0.37263438923953673,0.2087524462669617,0.1424656813883249,0,,insufficient_data
Punjab,Amritsar,2019,24,2020-01-29,2020-02-03,0.1300183917588118,0.37107184461769804,0.19337416636363006,0.12697860286014676,0,,insufficient_data
Punjab,Amritsar,2019,25,2020-02-03,2020-02-08,0.0652234413281374,0.35811128542379,0.1293899827962961,0.0596266963901296,1,0.0,valid
Punjab,Amritsar,2019,26,2020-02-08,2020-02-13,0.041602848567044,0.3349047070388391,0.1228959847482308,0.0642685974828165,2,3.41,valid
Punjab,Amritsar,2019,27,2020-02-13,2020-02-18,0.0353192838466937,0.3648216661303433,0.1318610467503034,0.0650302887474341,3,5.669999999999999,valid
Punjab,Amritsar,2019,28,2020-02-18,2020-02-23,0.04495120552320782,0.37595200955450503,0.1337823531008969,0.06489312018381334,0,,insufficient_data
Punjab,Amritsar,2019,29,2020-02-23,2020-02-28,0.0435425470281951,0.3981825295386993,0.1405241632527567,0.0684622092926104,3,1.6866666666666663,valid
Punjab,Amritsar,2019,30,2020-02-28,2020-03-04,0.0390679068459689,0.4237398596408536,0.1442405879568974,0.067077809006076,3,0.3366666666666666,valid
Punjab,Amritsar,2019,31,2020-03-04,2020-03-09,0.042957964397844536,0.4029674764469612,0.13748733866975643,0.06604183668556533,0,,insufficient_data
Punjab,Amritsar,2019,32,2020-03-09,2020-03-14,0.0487281933956575,0.4288024312919187,0.1387249493662811,0.0665903022909994,1,6.0,valid
Punjab,Amritsar,2019,33,2020-03-14,2020-03-19,0.0417332323133631,0.3746138917107087,0.1256642167134976,0.0630973701283799,1,7.18,valid
Punjab,Amritsar,2019,34,2020-03-19,2020-03-24,0.0417179424060381,0.3894986700526256,0.1382827760593493,0.064981492709761,2,1.0,valid
Punjab,Amritsar,2019,35,2020-03-24,2020-03-29,0.047314685196352624,0.3660258496730717,0.13561373575962452,0.06845909918519895,0,,insufficient_data
Punjab,Amritsar,2019,36,2020-03-29,2020-04-03,0.04684351579658433,0.3451003224667894,0.13457666455740566,0.06908203148326547,0,,insufficient_data
Punjab,Amritsar,2019,37,2020-04-03,2020-04-08,0.0570793726703518,0.2711884056370337,0.1397830008993701,0.0791672316116555,3,2.86,valid
Punjab,Amritsar,2019,38,2020-04-08,2020-04-13,0.09573694384645899,0.24119509723500407,0.1896646251628269,0.12139701354118003,0,,insufficient_data
Punjab,Amritsar,2019,39,2020-04-13,2020-04-18,0.09573694384645899,0.24119509723500407,0.1896646251628269,0.12139701354118003,0,,insufficient_data
Punjab,Amritsar,2019,40,2020-04-18,2020-04-23,0.0932937410123078,0.2202902580036367,0.1809075334109497,0.1176516753689795,1,0.19,valid
Punjab,Amritsar,2019,41,2020-04-23,2020-04-28,0.1368377178567174,0.2321066280643418,0.2483033411781609,0.1673721336429051,1,6.0,valid
Punjab,Amritsar,2019,42,2020-04-28,2020-05-03,0.1150657294345126,0.22619844303398923,0.2146054372945553,0.1425119045059423,0,,insufficient_data
