state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2011,0,2011-10-01,2011-10-06,0.15021554314947588,0.27367046763888064,0.29246516857340643,0.22906466881845383,0,,insufficient_data
Uttar_Pradesh,Agra,2011,1,2011-10-06,2011-10-11,0.1446314656075938,0.2694443495774771,0.2852954226751027,0.2220792041870239,3,0.0,valid
Uttar_Pradesh,Agra,2011,2,2011-10-11,2011-10-16,0.15542931425528447,0.26967207525690257,0.2920706925287296,0.23176725678282997,0,,insufficient_data
Uttar_Pradesh,Agra,2011,3,2011-10-16,2011-10-21,0.155799620691358,0.2778965857002842,0.2996349144717101,0.2360501334498838,2,0.0,valid
Uttar_Pradesh,Agra,2011,4,2011-10-21,2011-10-26,0.1658568564669016,0.2616752904929463,0.291281740439376,0.2371724327115823,4,0.25,valid
Uttar_Pradesh,Agra,2011,5,2011-10-26,2011-10-31,0.16437219894081365,0.2660858450670222,0.2896955425556146,0.2339473955317977,0,,insufficient_data
Uttar_Pradesh,Agra,2011,6,2011-10-31,2011-11-05,0.1702257947334446,0.2750368559857324,0.2980200437589995,0.2415168792437625,2,14.0,valid
Uttar_Pradesh,Agra,2011,7,2011-11-05,2011-11-10,0.1656065238715504,0.2497346480891261,0.2698454715523729,0.2210501367219622,4,5.0,valid
Uttar_Pradesh,Agra,2011,8,2011-11-10,2011-11-15,0.1551476957024277,0.2545043653918525,0.2648286986308361,0.21159580789982085,0,,insufficient_data
Uttar_Pradesh,Agra,2011,9,2011-11-15,2011-11-20,0.1456692237573808,0.2549715417513248,0.266592845958882,0.2100087378015161,2,1.5,valid
Uttar_Pradesh,Agra,2011,10,2011-11-20,2011-11-25,0.1390892404473351,0.2382744157412267,0.2248564332530901,0.1738074778320427,2,11.0,valid
Uttar_Pradesh,Agra,2011,11,2011-11-25,2011-11-30,0.12916048558912943,0.2584315999888843,0.22799709470455434,0.16898370661519513,0,,insufficient_data
Uttar_Pradesh,Agra,2011,12,2011-11-30,2011-12-05,0.1314592542863785,0.2421888897907835,0.2125027815854495,0.1512455258259379,2,1.0,valid
Uttar_Pradesh,Agra,2011,13,2011-12-05,2011-12-10,0.12365757286637895,0.25958495273473753,0.21513184428644508,0.15530869621975482,0,,insufficient_data
Uttar_Pradesh,Agra,2011,14,2011-12-10,2011-12-15,0.1004242238654233,0.2982915526722024,0.2080363180207957,0.1408730850012838,2,7.5,valid
Uttar_Pradesh,Agra,2011,15,2011-12-15,2011-12-20,0.1142581234767055,0.28010650048698743,0.1972767438747071,0.13212943568377408,0,,insufficient_data
Uttar_Pradesh,Agra,2011,16,2011-12-20,2011-12-25,0.11591785757786192,0.3033558776879938,0.17906479631236474,0.11017640498930241,0,,insufficient_data
Uttar_Pradesh,Agra,2011,17,2011-12-25,2011-12-30,0.1108908922783147,0.2998390589979764,0.1712911320178761,0.1042696962241006,2,1.0,valid
Uttar_Pradesh,Agra,2011,18,2011-12-30,2012-01-04,0.11036456512395905,0.31446055828459935,0.1616459962094605,0.09092773509976926,0,,insufficient_data
Uttar_Pradesh,Agra,2011,19,2012-01-04,2012-01-09,0.1364384565898478,0.3119370213938027,0.1578669388984224,0.0853864337425228,1,9.0,valid
Uttar_Pradesh,Agra,2011,20,2012-01-09,2012-01-14,0.0837643465037147,0.3316055944620188,0.155779917712083,0.0831270753326844,2,0.0,valid
Uttar_Pradesh,Agra,2011,21,2012-01-14,2012-01-19,0.1006626391716188,0.33099433837610864,0.1621222953700483,0.09070666423457598,0,,insufficient_data
Uttar_Pradesh,Agra,2011,22,2012-01-19,2012-01-24,0.1166368398980172,0.3359807199774015,0.1732706781407429,0.1047878213811673,2,19.5,valid
Uttar_Pradesh,Agra,2011,23,2012-01-24,2012-01-29,0.0658109136948955,0.3444540176712116,0.1615716467289449,0.0895253264819294,2,4.5,valid
Uttar_Pradesh,Agra,2011,24,2012-01-29,2012-02-03,0.0903594221836676,0.33757838813794366,0.1711453607956865,0.09988202729650757,0,,insufficient_data
