state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2018,0,2018-10-01,2018-10-06,0.0832166213285942,0.2847342069100418,0.2025132845253971,0.1284057434578966,4,4.7325,valid
Uttar_Pradesh,Lucknow,2018,1,2018-10-06,2018-10-11,0.09849014893637931,0.26674023006422704,0.21728247791481184,0.14484460898618065,0,,insufficient_data
Uttar_Pradesh,Lucknow,2018,2,2018-10-11,2018-10-16,0.0961513170305055,0.2668939802889961,0.217907944575012,0.1423289730229147,4,17.915,valid
Uttar_Pradesh,Lucknow,2018,3,2018-10-16,2018-10-21,0.1016761530837885,0.2530927085764216,0.2207437163176255,0.1541008692636022,2,0.295,valid
Uttar_Pradesh,Lucknow,2018,4,2018-10-21,2018-10-26,0.112916504302629,0.2622400244814486,0.2279649662412128,0.1545428502003091,2,2.5,valid
Uttar_Pradesh,Lucknow,2018,5,2018-10-26,2018-10-31,0.1167256547940348,0.2471594344603296,0.2478428278347104,0.1812456324139296,4,0.0574999999999999,valid
Uttar_Pradesh,Lucknow,2018,6,2018-10-31,2018-11-05,0.1196932711586085,0.24812237179357433,0.24241812260672102,0.17588434858343277,0,,insufficient_data
Uttar_Pradesh,Lucknow,2018,7,2018-11-05,2018-11-10,0.1201751706200912,0.2397471950064559,0.2530046641988524,0.1901861906137529,4,8.18,valid
Uttar_Pradesh,Lucknow,2018,8,2018-11-10,2018-11-15,0.1469728729924991,0.2383724964432159,0.262534438441204,0.19934620042557,2,2.0,valid
Uttar_Pradesh,Lucknow,2018,9,2018-11-15,2018-11-20,0.12976603340669288,0.22753106035615395,0.24585247926266396,0.1906301273363363,0,,insufficient_data
Uttar_Pradesh,Lucknow,2018,10,2018-11-20,2018-11-25,0.1238813249736758,0.2259443087718637,0.2435889282094367,0.1912431737939914,4,10.9125,valid
Uttar_Pradesh,Lucknow,2018,11,2018-11-25,2018-11-30,0.1397641877627409,0.2165321830785568,0.2362083291539954,0.1839271909674592,2,0.0,valid
Uttar_Pradesh,Lucknow,2018,12,2018-11-30,2018-12-05,0.1180366106844575,0.2170591184806775,0.2339260363098314,0.188447880880908,2,2.425,valid
Uttar_Pradesh,Lucknow,2018,13,2018-12-05,2018-12-10,0.1200843368788114,0.217299473639502,0.2260030367342143,0.1815756445981204,4,3.015,valid
