state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2021,0,2021-10-01,2021-10-06,0.0574428890248317,0.3214157869270491,0.1742125536691973,0.0864421218623664,2,17.439999999999998,valid
Uttar_Pradesh,Muzaffarnagar,2021,1,2021-10-06,2021-10-11,0.0615127509170728,0.2896802256350164,0.1786221872710753,0.0977663533888615,2,1.2799999999999998,valid
Uttar_Pradesh,Muzaffarnagar,2021,2,2021-10-11,2021-10-16,0.0606085443599416,0.2887142504125515,0.1758320672511794,0.09443439058227297,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2021,3,2021-10-16,2021-10-21,0.0670142376717493,0.27658893029890236,0.17775890232058372,0.10052925415148248,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2021,4,2021-10-21,2021-10-26,0.07020468722072183,0.26164664475618676,0.17894101853771252,0.10522496491452116,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2021,5,2021-10-26,2021-10-31,0.0628699931379203,0.255046738675589,0.1746614608132656,0.099094696495591,2,2.615,valid
Uttar_Pradesh,Muzaffarnagar,2021,6,2021-10-31,2021-11-05,0.0862313176071724,0.240212969957955,0.1835394075287967,0.118813844859111,2,9.475,valid
Uttar_Pradesh,Muzaffarnagar,2021,7,2021-11-05,2021-11-10,0.0753562952227856,0.2301503019735192,0.17589337368230712,0.11322714957658127,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2021,8,2021-11-10,2021-11-15,0.0709058465848459,0.2260659174481026,0.1757294116909933,0.1143268406247479,2,4.865,valid
Uttar_Pradesh,Muzaffarnagar,2021,9,2021-11-15,2021-11-20,0.0854934917267716,0.2144475621185028,0.1712123665549109,0.1196581142517518,2,13.340000000000002,valid
Uttar_Pradesh,Muzaffarnagar,2021,10,2021-11-20,2021-11-25,0.0712808270572178,0.2149783216674466,0.174324221823569,0.1142422516517046,2,2.01,valid
Uttar_Pradesh,Muzaffarnagar,2021,11,2021-11-25,2021-11-30,0.0846438099457081,0.2139419782933484,0.1712904249407501,0.1153417408006126,2,0.995,valid
Uttar_Pradesh,Muzaffarnagar,2021,12,2021-11-30,2021-12-05,0.0754536548293389,0.2119922740917633,0.1658451771414995,0.109269953529709,2,0.5800000000000001,valid
Uttar_Pradesh,Muzaffarnagar,2021,13,2021-12-05,2021-12-10,0.0710612193779374,0.2125627765694607,0.1709117389522285,0.1113355190645875,2,27.435,valid
Uttar_Pradesh,Muzaffarnagar,2021,14,2021-12-10,2021-12-15,0.0822124131983439,0.218047664180019,0.1575187936884742,0.1047907421551733,1,7.65,valid
Uttar_Pradesh,Muzaffarnagar,2021,15,2021-12-15,2021-12-20,0.07263183293497029,0.21246921953083858,0.16003340072006703,0.10479518432899351,0,,insufficient_data
