state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2011,0,2011-10-01,2011-10-06,0.0661523374039056,0.2805549552600586,0.1593116216540894,0.0842557113511915,2,3.0,valid
Uttar_Pradesh,Azamgarh,2011,1,2011-10-06,2011-10-11,0.07310267707349315,0.27317764799101746,0.17051509054525946,0.09586614324176614,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,2,2011-10-11,2011-10-16,0.0677126192039619,0.2804794594819231,0.1753903925664843,0.0977247537509528,1,7.0,valid
Uttar_Pradesh,Azamgarh,2011,3,2011-10-16,2011-10-21,0.0854430746126119,0.2584985292310706,0.1768432574152046,0.1056179646231541,2,4.5,valid
Uttar_Pradesh,Azamgarh,2011,4,2011-10-21,2011-10-26,0.09114372414633791,0.26931394490944366,0.18603746233935878,0.11161367799303028,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,5,2011-10-26,2011-10-31,0.1202754786224399,0.2689638460153372,0.2058787370363874,0.1314983156049839,2,0.0,valid
Uttar_Pradesh,Azamgarh,2011,6,2011-10-31,2011-11-05,0.12199548266099174,0.2509037108927776,0.20352438801762443,0.13146982825083883,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,7,2011-11-05,2011-11-10,0.14027168668518164,0.247106301723631,0.21686495331883435,0.1443957600646812,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,8,2011-11-10,2011-11-15,0.1602678947479234,0.2252487574319248,0.2278511696012813,0.1572932045243785,1,1.0,valid
Uttar_Pradesh,Azamgarh,2011,9,2011-11-15,2011-11-20,0.1539591710985744,0.2213273524373123,0.2306955955926448,0.166764789305506,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,10,2011-11-20,2011-11-25,0.14473014016143126,0.2173466856264569,0.2280192044342638,0.16634183343084583,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,11,2011-11-25,2011-11-30,0.1476504474492254,0.2174059474426998,0.2335400215840083,0.1762363740866335,1,4.0,valid
Uttar_Pradesh,Azamgarh,2011,12,2011-11-30,2011-12-05,0.13696126286818522,0.21339564972372294,0.228103221850755,0.17086614788407944,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,13,2011-12-05,2011-12-10,0.126272078287145,0.2093853520047461,0.2226664221175017,0.1654959216815254,1,1.0,valid
Uttar_Pradesh,Azamgarh,2011,14,2011-12-10,2011-12-15,0.13696126286818522,0.21339564972372294,0.228103221850755,0.17086614788407944,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,15,2011-12-15,2011-12-20,0.1172229162341302,0.21170446960027584,0.21498846831483154,0.15839615859120904,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,16,2011-12-20,2011-12-25,0.1172229162341302,0.21170446960027584,0.21498846831483154,0.15839615859120904,0,,insufficient_data
