state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2025,0,2025-10-01,2025-10-06,0.086500675191839,0.2675682273512621,0.2133958904333878,0.1385552928216755,2,5.395,valid
Punjab,SAS Nagar,2025,1,2025-10-06,2025-10-11,0.0889651312731698,0.25859498864660413,0.2127601386634415,0.13965426935532735,0,,insufficient_data
Punjab,SAS Nagar,2025,2,2025-10-11,2025-10-16,0.0914295873545006,0.2496217499419462,0.2121243868934952,0.1407532458889792,2,1.25,valid
Punjab,SAS Nagar,2025,3,2025-10-16,2025-10-21,0.09633095142490887,0.2462008226883979,0.21489727120482138,0.1486093705679833,0,,insufficient_data
Punjab,SAS Nagar,2025,4,2025-10-21,2025-10-26,0.104413901685528,0.2281869302589369,0.214387312688882,0.15775275294021743,0,,insufficient_data
Punjab,SAS Nagar,2025,5,2025-10-26,2025-10-31,0.111062591728387,0.2214124907719855,0.2191715362875811,0.1665195729932952,2,17.115000000000002,valid
Punjab,SAS Nagar,2025,6,2025-10-31,2025-11-05,0.1102269140105981,0.21606355648449113,0.21449844218101802,0.16946597761077076,0,,insufficient_data
Punjab,SAS Nagar,2025,7,2025-11-05,2025-11-10,0.1107495259736964,0.2135265500628791,0.2118660148855697,0.1659854399383779,1,0.05,valid
Punjab,SAS Nagar,2025,8,2025-11-10,2025-11-15,0.1088686243297109,0.2132516286186088,0.2124577753699033,0.1758929199006392,2,2.77,valid
Punjab,SAS Nagar,2025,9,2025-11-15,2025-11-20,0.1057947251905054,0.21425274684911297,0.20329025538624368,0.16213864697925628,0,,insufficient_data
Punjab,SAS Nagar,2025,10,2025-11-20,2025-11-25,0.1100839578942814,0.2120048399799534,0.1978612586394341,0.1586852975694855,2,2.42,valid
Punjab,SAS Nagar,2025,11,2025-11-25,2025-11-30,0.0934767925643329,0.2182279687350105,0.1909759726500677,0.1479909305085225,2,2.435,valid
Punjab,SAS Nagar,2025,12,2025-11-30,2025-12-05,0.09163410129122568,0.2238173920375755,0.18582207842417228,0.1405066568170542,0,,insufficient_data
Punjab,SAS Nagar,2025,13,2025-12-05,2025-12-10,0.0863398576176476,0.2260397585913242,0.1821973795255766,0.1352615358426238,2,12.845,valid
Punjab,SAS Nagar,2025,14,2025-12-10,2025-12-15,0.08371505679517885,0.2345082931435302,0.1784165064449858,0.12909133680557316,0,,insufficient_data
Punjab,SAS Nagar,2025,15,2025-12-15,2025-12-20,0.0766357970886408,0.2389970008440139,0.1722537028816108,0.120088863347585,1,2.98,valid
Punjab,SAS Nagar,2025,16,2025-12-20,2025-12-25,0.0784077799100941,0.2547684444037722,0.1682389707226881,0.1130240175235613,2,13.435,valid
Punjab,SAS Nagar,2025,17,2025-12-25,2025-12-30,0.0735089426496348,0.2357376505415537,0.16535119156521483,0.11352341325690686,0,,insufficient_data
Punjab,SAS Nagar,2025,18,2025-12-30,2026-01-04,0.0735089426496348,0.2357376505415537,0.16535119156521483,0.11352341325690686,0,,insufficient_data
Punjab,SAS Nagar,2025,19,2026-01-04,2026-01-09,0.0654832509501695,0.213447506376875,0.1555609010913456,0.1074573588995743,1,9.02,valid
Punjab,SAS Nagar,2025,20,2026-01-09,2026-01-14,0.0635857898730916,0.28081343560753097,0.1536792254313495,0.0958971396692294,0,,insufficient_data
Punjab,SAS Nagar,2025,21,2026-01-14,2026-01-19,0.0635857898730916,0.28081343560753097,0.1536792254313495,0.0958971396692294,0,,insufficient_data
Punjab,SAS Nagar,2025,22,2026-01-19,2026-01-24,0.0635857898730916,0.28081343560753097,0.1536792254313495,0.0958971396692294,0,,insufficient_data
Punjab,SAS Nagar,2025,23,2026-01-24,2026-01-29,0.0616883287960137,0.3481793648381869,0.1517975497713534,0.0843369204388845,1,14.49,valid
Punjab,SAS Nagar,2025,24,2026-01-29,2026-02-03,0.06318366512276075,0.3371066997614347,0.15537200086150654,0.0925461668143108,0,,insufficient_data
Punjab,SAS Nagar,2025,25,2026-02-03,2026-02-08,0.06318366512276075,0.3371066997614347,0.15537200086150654,0.0925461668143108,0,,insufficient_data
Punjab,SAS Nagar,2025,26,2026-02-08,2026-02-13,0.061457841716413726,0.3291522027983813,0.15401375361473296,0.0926694526688288,0,,insufficient_data
Punjab,SAS Nagar,2025,27,2026-02-13,2026-02-18,0.0646790014495078,0.3260340346846825,0.1589464519516597,0.1007554131897371,1,6.47,valid
Punjab,SAS Nagar,2025,28,2026-02-18,2026-02-23,0.061127939817304196,0.31587036150182074,0.15518433891948782,0.09662603601023056,0,,insufficient_data
Punjab,SAS Nagar,2025,29,2026-02-23,2026-02-28,0.0580061949037197,0.3132432088722745,0.1512972591211858,0.0929160243778648,2,1.215,valid
Punjab,SAS Nagar,2025,30,2026-02-28,2026-03-05,0.06719776849823035,0.30949023242872215,0.15715201171060333,0.10377736640142422,0,,insufficient_data
Punjab,SAS Nagar,2025,31,2026-03-05,2026-03-10,0.0606986230986851,0.3083338409485051,0.155309305685618,0.0962066704630898,2,1.92,valid
Punjab,SAS Nagar,2025,32,2026-03-10,2026-03-15,0.0854072545410088,0.2903498452094264,0.1630550300839498,0.1252313575750052,1,25.71,valid
Punjab,SAS Nagar,2025,33,2026-03-15,2026-03-20,0.06789002787449927,0.2842438678495928,0.15218258204480625,0.10097908420061434,0,,insufficient_data
Punjab,SAS Nagar,2025,34,2026-03-20,2026-03-25,0.0575642059838039,0.2540479173908469,0.1381834103648509,0.081499224563748,2,2.855,valid
Punjab,SAS Nagar,2025,35,2026-03-25,2026-03-30,0.07148573026240634,0.2721988813001367,0.15061922022440036,0.1033652910693766,0,,insufficient_data
Punjab,SAS Nagar,2025,36,2026-03-30,2026-04-04,0.0575642059838039,0.2540479173908469,0.1381834103648509,0.081499224563748,0,,insufficient_data
Punjab,SAS Nagar,2025,37,2026-04-04,2026-04-09,0.0575642059838039,0.2540479173908469,0.1381834103648509,0.081499224563748,0,,insufficient_data
Punjab,SAS Nagar,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,SAS Nagar,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,SAS Nagar,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,SAS Nagar,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,SAS Nagar,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
