state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2014,0,2014-10-01,2014-10-06,0.0902676524662971,0.2901293792700061,0.1959163503604026,0.1244055977876534,3,12.333333333333334,valid
Punjab,Tarn Taran,2014,1,2014-10-06,2014-10-11,0.10329694579715545,0.26069321591336436,0.19941322130468134,0.13532993800295595,0,,insufficient_data
Punjab,Tarn Taran,2014,2,2014-10-11,2014-10-16,0.1011354030194647,0.2682448165308549,0.2003382694790096,0.1363166162310793,2,0.0,valid
Punjab,Tarn Taran,2014,3,2014-10-16,2014-10-21,0.1177417540629022,0.2424956048141301,0.1995243447156126,0.1371425230085863,1,1.0,valid
Punjab,Tarn Taran,2014,4,2014-10-21,2014-10-26,0.1040429736399578,0.2419030630384662,0.2018739206637005,0.1434550149845048,2,0.19,valid
Punjab,Tarn Taran,2014,5,2014-10-26,2014-10-31,0.1196501924280628,0.2263109389400874,0.2109046986243566,0.1481235090572901,2,11.645,valid
Punjab,Tarn Taran,2014,6,2014-10-31,2014-11-05,0.11196152103284467,0.22971238449741058,0.20816267867742191,0.1532375065123255,0,,insufficient_data
Punjab,Tarn Taran,2014,7,2014-11-05,2014-11-10,0.110650138613028,0.2230396714891359,0.2159424012159162,0.161821885153145,3,0.5499999999999999,valid
Punjab,Tarn Taran,2014,8,2014-11-10,2014-11-15,0.1077225464202726,0.2148126442052335,0.2125680281675237,0.1756446003581014,2,0.21,valid
Punjab,Tarn Taran,2014,9,2014-11-15,2014-11-20,0.11010305176777394,0.2121086501088662,0.20524636843519764,0.1678195524563195,0,,insufficient_data
Punjab,Tarn Taran,2014,10,2014-11-20,2014-11-25,0.1144603247218035,0.2157445950674727,0.2039825568154022,0.1732433068919875,2,0.145,valid
Punjab,Tarn Taran,2014,11,2014-11-25,2014-11-30,0.1084172556173604,0.1950022610012801,0.1920734961390108,0.1621702224877797,1,0.01,valid
Punjab,Tarn Taran,2014,12,2014-11-30,2014-12-05,0.1092649934664052,0.2119440787812087,0.2016653598381353,0.1662177473905839,1,1.0,valid
Punjab,Tarn Taran,2014,13,2014-12-05,2014-12-10,0.0925957033868982,0.2033239456360338,0.1765598788652211,0.1416808310613644,3,4.48,valid
Punjab,Tarn Taran,2014,14,2014-12-10,2014-12-15,0.10657069329775248,0.2086062096686587,0.18495294235001097,0.14803360356024123,0,,insufficient_data
Punjab,Tarn Taran,2014,15,2014-12-15,2014-12-20,0.1160048207203461,0.2241545532561122,0.1695130345576767,0.1220656133012369,2,22.295,valid
Punjab,Tarn Taran,2014,16,2014-12-20,2014-12-25,0.09496503430936289,0.2109732990729943,0.16555777270533126,0.1213858143743194,0,,insufficient_data
Punjab,Tarn Taran,2014,17,2014-12-25,2014-12-30,0.09614969977059525,0.21479797579147458,0.16005671962538634,0.1112383060307969,0,,insufficient_data
