state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2025,0,2025-10-01,2025-10-06,0.0966538486974113,0.2839038867129908,0.2244004921654599,0.1444595134915484,4,9.18,valid
Haryana,Faridabad,2025,1,2025-10-06,2025-10-11,0.1002777030349266,0.2574784485310104,0.22144376753557005,0.1527459066135225,0,,insufficient_data
Haryana,Faridabad,2025,2,2025-10-11,2025-10-16,0.0985114196174366,0.2563029174840242,0.2123008486852236,0.1474148380834123,4,0.2175,valid
Haryana,Faridabad,2025,3,2025-10-16,2025-10-21,0.10611968053141599,0.24991459580360167,0.22588269018996954,0.16080632707762926,0,,insufficient_data
Haryana,Faridabad,2025,4,2025-10-21,2025-10-26,0.1056678407899319,0.2322285413960161,0.2276299617560267,0.1663633682656068,2,11.015,valid
Haryana,Faridabad,2025,5,2025-10-26,2025-10-31,0.1236456130208842,0.2272230376213756,0.239199458153168,0.1849875884699495,1,25.97,valid
Haryana,Faridabad,2025,6,2025-10-31,2025-11-05,0.11833850058476847,0.21932144600991493,0.2300727017013578,0.1830897004210345,0,,insufficient_data
Haryana,Faridabad,2025,7,2025-11-05,2025-11-10,0.1194448213206503,0.2122069009351852,0.231131073555154,0.1914810075826875,4,1.01,valid
Haryana,Faridabad,2025,8,2025-11-10,2025-11-15,0.1245957272076075,0.2056273040870828,0.2223303133410826,0.1895268373658943,3,6.166666666666667,valid
Haryana,Faridabad,2025,9,2025-11-15,2025-11-20,0.11152071132774492,0.20906028213568462,0.21190976595561856,0.17133349573574067,0,,insufficient_data
Haryana,Faridabad,2025,10,2025-11-20,2025-11-25,0.1127995195288019,0.2033277824579479,0.2099546621245733,0.1713711846760682,3,8.756666666666668,valid
Haryana,Faridabad,2025,11,2025-11-25,2025-11-30,0.0978802850944163,0.1957418423287172,0.196187190386421,0.1486059726949172,2,0.015,valid
Haryana,Faridabad,2025,12,2025-11-30,2025-12-05,0.1028832034872486,0.2283975808694901,0.1999455903708621,0.1556824763591361,2,19.83,valid
Haryana,Faridabad,2025,13,2025-12-05,2025-12-10,0.0816807867059518,0.2285685024542696,0.1792436101687796,0.126148375353776,4,0.95,valid
Haryana,Faridabad,2025,14,2025-12-10,2025-12-15,0.08084603820355275,0.2318750013121035,0.17643166605821367,0.12435787225569092,0,,insufficient_data
Haryana,Faridabad,2025,15,2025-12-15,2025-12-20,0.0672560885644424,0.2486494277422679,0.1591591195115165,0.1026904801198014,3,7.313333333333333,valid
Haryana,Faridabad,2025,16,2025-12-20,2025-12-25,0.0545298271657046,0.2580176531657727,0.1476228198534891,0.0886620567508239,3,7.03,valid
Haryana,Faridabad,2025,17,2025-12-25,2025-12-30,0.060892957865073497,0.2533335404540203,0.15339096968250282,0.09567626843531266,0,,insufficient_data
Haryana,Faridabad,2025,18,2025-12-30,2026-01-04,0.059216896240395896,0.24697224713862223,0.1502002010300432,0.0930384847926536,1,24.6,missing_bands
Haryana,Faridabad,2025,19,2026-01-04,2026-01-09,0.055197300078372646,0.24613365683679939,0.14572074178930655,0.0882124871290797,0,,insufficient_data
Haryana,Faridabad,2025,20,2026-01-09,2026-01-14,0.0512825401200308,0.27690317769160117,0.1412540093349064,0.08256035093758379,0,,insufficient_data
Haryana,Faridabad,2025,21,2026-01-14,2026-01-19,0.0558647729910407,0.2342496605078261,0.143818663725124,0.0877629175073355,1,9.19,valid
Haryana,Faridabad,2025,22,2026-01-19,2026-01-24,0.0519977292947543,0.2828688415699279,0.14169193643122116,0.0810218690995667,0,,insufficient_data
Haryana,Faridabad,2025,23,2026-01-24,2026-01-29,0.0467003072490209,0.3195566948753762,0.1386893549446888,0.0773577843678321,4,0.27,valid
Haryana,Faridabad,2025,24,2026-01-29,2026-02-03,0.0534281076442013,0.2948001693265815,0.1425677906238507,0.0779449054235325,1,21.52,valid
Haryana,Faridabad,2025,25,2026-02-03,2026-02-08,0.05449812899415799,0.304390928976258,0.1478830850444628,0.08626508794004512,0,,insufficient_data
Haryana,Faridabad,2025,26,2026-02-08,2026-02-13,0.0515848459280142,0.3417221919979093,0.1441224049350319,0.0809552429045962,4,15.025,valid
Haryana,Faridabad,2025,27,2026-02-13,2026-02-18,0.0662792551553956,0.2614846597051651,0.1661527896742798,0.1088024190642197,2,2.23,valid
Haryana,Faridabad,2025,28,2026-02-18,2026-02-23,0.0559173965885963,0.30973908081139145,0.14793884542910382,0.08851074498611088,0,,insufficient_data
Haryana,Faridabad,2025,29,2026-02-23,2026-02-28,0.0492501577840694,0.3287643011009745,0.1371083157027089,0.0784446428372926,4,0.4775,valid
Haryana,Faridabad,2025,30,2026-02-28,2026-03-05,0.0651654535565653,0.29640497292017354,0.15317035183249583,0.0950155662702187,0,,insufficient_data
Haryana,Faridabad,2025,31,2026-03-05,2026-03-10,0.056555327486906,0.3069851704415169,0.1443718714043947,0.085840675138335,4,0.1675,valid
Haryana,Faridabad,2025,32,2026-03-10,2026-03-15,0.0885770737998902,0.2883857604330376,0.1650484305485999,0.1069745280410275,1,29.28,valid
Haryana,Faridabad,2025,33,2026-03-15,2026-03-20,0.07885899514853496,0.2779239012118827,0.16235922251625037,0.10453018041093204,0,,insufficient_data
Haryana,Faridabad,2025,34,2026-03-20,2026-03-25,0.0914445841588087,0.2384007727610936,0.1776573655957565,0.1207753380534336,4,9.9325,valid
Haryana,Faridabad,2025,35,2026-03-25,2026-03-30,0.09001082897934945,0.2633932665970656,0.1713528980721782,0.11387493304723055,0,,insufficient_data
Haryana,Faridabad,2025,36,2026-03-30,2026-04-04,0.0914445841588087,0.2384007727610936,0.1776573655957565,0.1207753380534336,0,,insufficient_data
Haryana,Faridabad,2025,37,2026-04-04,2026-04-09,0.0914445841588087,0.2384007727610936,0.1776573655957565,0.1207753380534336,0,,insufficient_data
Haryana,Faridabad,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Faridabad,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Faridabad,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Faridabad,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
