state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2025,0,2025-10-01,2025-10-06,0.08238389968528384,0.27464043949024214,0.20341108816631653,0.12530039157930073,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,1,2025-10-06,2025-10-11,0.08166163397314029,0.2713492103950727,0.2048268257133067,0.12721765216935874,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,2,2025-10-11,2025-10-16,0.0739329723991876,0.2869831015893405,0.1997203183351875,0.118630732159101,1,0.33,valid
Uttar_Pradesh,Sitapur,2025,3,2025-10-16,2025-10-21,0.0908348269713801,0.2622977773911438,0.2071018579974456,0.1319700509995005,1,0.07,valid
Uttar_Pradesh,Sitapur,2025,4,2025-10-21,2025-10-26,0.0802171025488532,0.2647667522047338,0.2076583008072871,0.1310521733494747,2,3.605,valid
Uttar_Pradesh,Sitapur,2025,5,2025-10-26,2025-10-31,0.08215073858421316,0.2628294911488224,0.20389427905877255,0.12996796465307126,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,6,2025-10-31,2025-11-05,0.08635991216953552,0.2493162739310035,0.20564715530094602,0.1379109711838356,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,7,2025-11-05,2025-11-10,0.0836180524174318,0.2372703334100716,0.20109663909517,0.1382189021042088,2,1.12,valid
Uttar_Pradesh,Sitapur,2025,8,2025-11-10,2025-11-15,0.09662251682050504,0.22573600596360965,0.20104507418351222,0.14813835092440414,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,9,2025-11-15,2025-11-20,0.090769666740477,0.2329302327180648,0.2067318233038813,0.1504027582821585,2,0.17,valid
Uttar_Pradesh,Sitapur,2025,10,2025-11-20,2025-11-25,0.1038036588523913,0.2303843618612311,0.2015323907901866,0.1470135718533629,1,1.35,valid
Uttar_Pradesh,Sitapur,2025,11,2025-11-25,2025-11-30,0.1082986892717201,0.2023590958650712,0.1948194435448111,0.1569181714578864,1,0.22,valid
Uttar_Pradesh,Sitapur,2025,12,2025-11-30,2025-12-05,0.0925819926603389,0.2268385226606069,0.1975083304406024,0.1429347405471025,2,1.1649999999999998,valid
Uttar_Pradesh,Sitapur,2025,13,2025-12-05,2025-12-10,0.09820726919782821,0.22162109606174127,0.1940920884753351,0.14322148510871258,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,14,2025-12-10,2025-12-15,0.0881447360068626,0.2269024038600559,0.1825081891257403,0.1260194565764985,2,10.975,valid
Uttar_Pradesh,Sitapur,2025,15,2025-12-15,2025-12-20,0.09036336433360075,0.2268704632603314,0.19000825978317135,0.1344770985618005,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,16,2025-12-20,2025-12-25,0.0881447360068626,0.2269024038600559,0.1825081891257403,0.1260194565764985,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,17,2025-12-25,2025-12-30,0.07464814528342024,0.2354645373284534,0.16971750496618038,0.11176526006201325,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,18,2025-12-30,2026-01-04,0.0611515545599779,0.2440266707968509,0.1569268208066205,0.097511063547528,0,,insufficient_data
Uttar_Pradesh,Sitapur,2025,19,2026-01-04,2026-01-09,0.05950203654411025,0.24886261627181533,0.15487541544586614,0.09488164943600261,0,,insufficient_data
