state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2013,0,2013-10-01,2013-10-06,0.0577273666320481,0.3338114471679569,0.160497596772862,0.0835675414202384,2,15.47,valid
Punjab,Fatehgarh Sahib,2013,1,2013-10-06,2013-10-11,0.3094980882425305,0.3656240321178788,0.238030460957247,0.1466607676272383,1,12.0,valid
Punjab,Fatehgarh Sahib,2013,2,2013-10-11,2013-10-16,0.1507371287782728,0.30247201063175033,0.21782257471872207,0.136078100982103,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,3,2013-10-16,2013-10-21,0.1016964052287391,0.2592092155335826,0.217959013414429,0.1366372003365161,3,1.89,valid
Punjab,Fatehgarh Sahib,2013,4,2013-10-21,2013-10-26,0.16945730491291217,0.2739603849974697,0.24196508941011693,0.16523054733406592,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,5,2013-10-26,2013-10-31,0.1340266550097735,0.251243347707583,0.2548032277303502,0.1774468945444192,3,3.1666666666666665,valid
Punjab,Fatehgarh Sahib,2013,6,2013-10-31,2013-11-05,0.1326080711706056,0.2197649446308346,0.2570676555384416,0.2001773268280901,3,0.18,valid
Punjab,Fatehgarh Sahib,2013,7,2013-11-05,2013-11-10,0.1196639165421102,0.20259602967142323,0.22934109527926982,0.1897955098858962,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,8,2013-11-10,2013-11-15,0.1113136270463157,0.1819255804091349,0.2155853281810904,0.1914451455298199,2,8.01,valid
Punjab,Fatehgarh Sahib,2013,9,2013-11-15,2013-11-20,0.0997518455062187,0.175123678230878,0.1993461233853798,0.1812435191574193,2,8.805,valid
Punjab,Fatehgarh Sahib,2013,10,2013-11-20,2013-11-25,0.1206193839776375,0.1849225973786856,0.2199031415610871,0.1986646633697324,1,0.0,valid
Punjab,Fatehgarh Sahib,2013,11,2013-11-25,2013-11-30,0.0963185475583383,0.1851088139187011,0.1958743793166767,0.1680075964124562,3,0.6699999999999999,valid
Punjab,Fatehgarh Sahib,2013,12,2013-11-30,2013-12-05,0.095132037050314,0.19167535218395423,0.18909089198556073,0.15831488475425542,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,13,2013-12-05,2013-12-10,0.0900551588993502,0.1954891714142897,0.1750132893289654,0.1360127986509812,3,6.13,valid
Punjab,Fatehgarh Sahib,2013,14,2013-12-10,2013-12-15,0.0689152493100253,0.2177324999772169,0.1553175263356946,0.1076458461806882,3,1.08,valid
Punjab,Fatehgarh Sahib,2013,15,2013-12-15,2013-12-20,0.06417108540163047,0.23393004432969577,0.1525887938384064,0.10149605432203498,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,16,2013-12-20,2013-12-25,0.0642440449731555,0.24580214157729943,0.14917037129009442,0.0974989042064895,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,17,2013-12-25,2013-12-30,0.0470862915773632,0.2618856818158971,0.147016533779217,0.0823280017480835,2,0.5,valid
Punjab,Fatehgarh Sahib,2013,18,2013-12-30,2014-01-04,0.0506276418197832,0.2606128241113794,0.1330078259097486,0.079997570708387,1,0.04,valid
Punjab,Fatehgarh Sahib,2013,19,2014-01-04,2014-01-09,0.0645358832592556,0.2932905305677139,0.1354966810968464,0.0815103037443076,3,10.673333333333332,valid
Punjab,Fatehgarh Sahib,2013,20,2014-01-09,2014-01-14,0.05006461959511486,0.2920036284880158,0.1355769037546488,0.07385032901246943,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,21,2014-01-14,2014-01-19,0.0539833066457717,0.29472207628806,0.1385323803152366,0.0736187046062515,1,2.0,valid
Punjab,Fatehgarh Sahib,2013,22,2014-01-19,2014-01-24,0.0340899746734006,0.3495070296570285,0.1238310976721954,0.0517970642553176,1,15.0,valid
Punjab,Fatehgarh Sahib,2013,23,2014-01-24,2014-01-29,0.04403664065958615,0.32211455297254427,0.131181738993716,0.06270788443078455,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,24,2014-01-29,2014-02-03,0.042869750763828464,0.3395568222511729,0.13099566181888178,0.0630449578842114,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,25,2014-02-03,2014-02-08,0.03731297282285685,0.36197419523272933,0.1272273025707044,0.05775808452319135,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,26,2014-02-08,2014-02-13,0.0480215881394812,0.3916086031618574,0.14163033877961478,0.06991066886248345,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,27,2014-02-13,2014-02-18,0.0405359709723131,0.3744413608084301,0.1306235074692134,0.0637191047910651,1,3.76,valid
Punjab,Fatehgarh Sahib,2013,28,2014-02-18,2014-02-23,0.0480215881394812,0.3916086031618574,0.14163033877961478,0.06991066886248345,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,29,2014-02-23,2014-02-28,0.0555072053066493,0.4087758455152848,0.1526371700900162,0.0761022329339018,2,6.965,valid
