state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2015,0,2015-10-01,2015-10-06,0.0738085722405322,0.2958672714066225,0.1986165779523606,0.1152456312941723,3,1.96,valid
Uttar_Pradesh,Bahraich,2015,1,2015-10-06,2015-10-11,0.10229947404077724,0.28703703898718397,0.21695887118616455,0.1316070642176227,0,,insufficient_data
Uttar_Pradesh,Bahraich,2015,2,2015-10-11,2015-10-16,0.0948555333766685,0.2977774518346774,0.2221042013019779,0.1299864980624899,2,9.915,valid
Uttar_Pradesh,Bahraich,2015,3,2015-10-16,2015-10-21,0.1486618258627881,0.2760759039023487,0.2208868341629122,0.1357949129113133,2,6.0,valid
Uttar_Pradesh,Bahraich,2015,4,2015-10-21,2015-10-26,0.0918719646831202,0.2784275288050872,0.2262278713274075,0.1454012146025152,1,1.91,valid
Uttar_Pradesh,Bahraich,2015,5,2015-10-26,2015-10-31,0.11561881977493452,0.2722636684181893,0.23488064683425072,0.15555841411090512,0,,insufficient_data
Uttar_Pradesh,Bahraich,2015,6,2015-10-31,2015-11-05,0.12080964137450101,0.26588522256406727,0.23807475821731894,0.16195139312300888,0,,insufficient_data
Uttar_Pradesh,Bahraich,2015,7,2015-11-05,2015-11-10,0.1143445502062155,0.2598983561546615,0.253975074762017,0.1820311800048129,1,0.01,valid
Uttar_Pradesh,Bahraich,2015,8,2015-11-10,2015-11-15,0.1283602247458803,0.2491391013941717,0.2512092526169391,0.1845782649733942,3,1.11,valid
Uttar_Pradesh,Bahraich,2015,9,2015-11-15,2015-11-20,0.12024174306458643,0.24275693817368255,0.24509628221054255,0.1814546990855997,0,,insufficient_data
Uttar_Pradesh,Bahraich,2015,10,2015-11-20,2015-11-25,0.1216145702265433,0.2316790738753115,0.2453871534902742,0.1865026635205832,3,4.296666666666667,valid
Uttar_Pradesh,Bahraich,2015,11,2015-11-25,2015-11-30,0.1166476270797066,0.2303112212705854,0.22981364797294,0.1727066878436086,2,11.31,valid
