state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2020,0,2020-10-01,2020-10-06,0.0595357989052971,0.3595438495953482,0.1481102658422553,0.0794057190649443,2,0.025,valid
Punjab,Moga,2020,1,2020-10-06,2020-10-11,0.0866836034463979,0.3282308714238605,0.16559940645028162,0.0937656213475165,0,,insufficient_data
Punjab,Moga,2020,2,2020-10-11,2020-10-16,0.0937840231285465,0.3303543901486128,0.1643338624683382,0.0884730695806323,2,2.0,valid
Punjab,Moga,2020,3,2020-10-16,2020-10-21,0.1164277101276667,0.3158394997368922,0.18369738428870191,0.10979650536272176,0,,insufficient_data
Punjab,Moga,2020,4,2020-10-21,2020-10-26,0.1067309883053501,0.2947943745276205,0.1843540910402513,0.1134180753969729,2,3.6,valid
Punjab,Moga,2020,5,2020-10-26,2020-10-31,0.2056600301714731,0.2786653846759871,0.2379913178039628,0.1578891574083375,1,0.0,valid
Punjab,Moga,2020,6,2020-10-31,2020-11-05,0.1561955092384116,0.2867298796018038,0.21117270442210706,0.13565361640265522,0,,insufficient_data
Punjab,Moga,2020,7,2020-11-05,2020-11-10,0.14646175138732395,0.25473629767970657,0.21857523296512363,0.16079982190382255,0,,insufficient_data
Punjab,Moga,2020,8,2020-11-10,2020-11-15,0.16632713292831086,0.23470725925574965,0.23568580392755978,0.18449069515724736,0,,insufficient_data
Punjab,Moga,2020,9,2020-11-15,2020-11-20,0.12854553108262914,0.1949243421772302,0.2307544306254714,0.20460940024224183,0,,insufficient_data
Punjab,Moga,2020,10,2020-11-20,2020-11-25,0.1269942356851486,0.1907491338355122,0.2333802900511568,0.2110922329061572,1,17.23,valid
Punjab,Moga,2020,11,2020-11-25,2020-11-30,0.11571866370575849,0.19336464968912745,0.21452828813665667,0.18454213403477135,0,,insufficient_data
Punjab,Moga,2020,12,2020-11-30,2020-12-05,0.1300968264801097,0.1990995505189482,0.228128571199786,0.1981265675783265,2,1.5,valid
Punjab,Moga,2020,13,2020-12-05,2020-12-10,0.0900649289520172,0.1902452647129219,0.1820760031590272,0.1444076016198303,1,1.29,valid
Punjab,Moga,2020,14,2020-12-10,2020-12-15,0.09506494683584897,0.20859694074582172,0.18466818938406615,0.1458099645118011,0,,insufficient_data
Punjab,Moga,2020,15,2020-12-15,2020-12-20,0.09506494683584897,0.20859694074582172,0.18466818938406615,0.1458099645118011,0,,insufficient_data
Punjab,Moga,2020,16,2020-12-20,2020-12-25,0.06503308507542,0.236446007005595,0.1437999937933853,0.0948957243372465,2,17.495,valid
Punjab,Moga,2020,17,2020-12-25,2020-12-30,0.06503308507542,0.236446007005595,0.1437999937933853,0.0948957243372465,0,,insufficient_data
Punjab,Moga,2020,18,2020-12-30,2021-01-04,0.06503308507542,0.236446007005595,0.1437999937933853,0.0948957243372465,0,,insufficient_data
Punjab,Moga,2020,19,2021-01-04,2021-01-09,0.06503308507542,0.236446007005595,0.1437999937933853,0.0948957243372465,0,,insufficient_data
Punjab,Moga,2020,20,2021-01-09,2021-01-14,0.0439559363075189,0.3423377834687997,0.1280008522371594,0.0674691977008232,0,,insufficient_data
Punjab,Moga,2020,21,2021-01-14,2021-01-19,0.06209641039744665,0.36087312617651973,0.135809314597595,0.0690500047083458,0,,insufficient_data
Punjab,Moga,2020,22,2021-01-19,2021-01-24,0.06209641039744665,0.36087312617651973,0.135809314597595,0.0690500047083458,0,,insufficient_data
Punjab,Moga,2020,23,2021-01-24,2021-01-29,0.0439559363075189,0.3423377834687997,0.1280008522371594,0.0674691977008232,2,5.525,valid
Punjab,Moga,2020,24,2021-01-29,2021-02-03,0.0802368844873744,0.3794084688842398,0.1436177769580306,0.0706308117158684,2,1.5,valid
Punjab,Moga,2020,25,2021-02-03,2021-02-08,0.1510818131767685,0.41272193258781864,0.21700151463458245,0.14476017186313653,0,,insufficient_data
Punjab,Moga,2020,26,2021-02-08,2021-02-13,0.048584334626306,0.3971348007360897,0.1437647065484371,0.0723194685771745,2,6.390000000000001,valid
Punjab,Moga,2020,27,2021-02-13,2021-02-18,0.151241530821067,0.41865715745864296,0.21842706550087865,0.14550215249757026,0,,insufficient_data
Punjab,Moga,2020,28,2021-02-18,2021-02-23,0.4315500972858747,0.5320066772621455,0.4526227227947027,0.36862120945868,1,4.0,valid
Punjab,Moga,2020,29,2021-02-23,2021-02-28,0.044594806884713,0.366078682952097,0.1337030557023442,0.0704371202385581,2,13.07,valid
Punjab,Moga,2020,30,2021-02-28,2021-03-05,0.14584087506846366,0.390637862848749,0.20863594419740084,0.1431383706145384,0,,insufficient_data
Punjab,Moga,2020,31,2021-03-05,2021-03-10,0.0509052263399231,0.3524657916935746,0.1220672179953655,0.0617539308073418,2,11.0,valid
Punjab,Moga,2020,32,2021-03-10,2021-03-15,0.0563133697633439,0.3120002994871789,0.126150780297191,0.0717412219535738,2,10.61,valid
Punjab,Moga,2020,33,2021-03-15,2021-03-20,0.06841359821089427,0.30165063692784905,0.13614600195153467,0.080216529768615,0,,insufficient_data
Punjab,Moga,2020,34,2021-03-20,2021-03-25,0.08176913400766007,0.2815653678550401,0.14520394771100195,0.08827251392386892,0,,insufficient_data
Punjab,Moga,2020,35,2021-03-25,2021-03-30,0.09205710323023907,0.2579318932421953,0.15291619094954745,0.09711204162937796,0,,insufficient_data
Punjab,Moga,2020,36,2021-03-30,2021-04-04,0.0980221985294158,0.2404858196027936,0.1602200075620475,0.1071544365449294,2,7.72,valid
Punjab,Moga,2020,37,2021-04-04,2021-04-09,0.1218357413979575,0.2213095606366133,0.1723777849894038,0.1124404663896307,2,0.5,valid
Punjab,Moga,2020,38,2021-04-09,2021-04-14,0.10992896996368665,0.23089769011970346,0.16629889627572564,0.10979745146728005,0,,insufficient_data
Punjab,Moga,2020,39,2021-04-14,2021-04-19,0.10992896996368665,0.23089769011970346,0.16629889627572564,0.10979745146728005,0,,insufficient_data
Punjab,Moga,2020,40,2021-04-19,2021-04-24,0.1218357413979575,0.2213095606366133,0.1723777849894038,0.1124404663896307,0,,insufficient_data
Punjab,Moga,2020,41,2021-04-24,2021-04-29,,,,,0,,insufficient_data
Punjab,Moga,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
