state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2018,0,2018-10-01,2018-10-06,0.0764155609127829,0.2925540502863081,0.194236931471926,0.11657063102089,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,1,2018-10-06,2018-10-11,0.1081181877581364,0.3200333029282998,0.2595656793738645,0.1777349688584171,1,0.14,valid
Uttar_Pradesh,Pratapgarh,2018,2,2018-10-11,2018-10-16,0.0808378452694066,0.3065523448048665,0.207186378492482,0.1281485995347359,2,26.015,valid
Uttar_Pradesh,Pratapgarh,2018,3,2018-10-16,2018-10-21,0.09906565613416315,0.2912429877549012,0.2275229519021002,0.15030529067344883,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,4,2018-10-21,2018-10-26,0.1211512739882803,0.277600367366256,0.2346963585005827,0.1578607005134064,2,3.175,valid
Uttar_Pradesh,Pratapgarh,2018,5,2018-10-26,2018-10-31,0.1088054127422095,0.2594748733887757,0.2419294116716459,0.1712115534397948,2,0.105,valid
Uttar_Pradesh,Pratapgarh,2018,6,2018-10-31,2018-11-05,0.1336935248247605,0.26668790657259495,0.25597696402899456,0.18583242084142584,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,7,2018-11-05,2018-11-10,0.1711238877437917,0.2629884789627532,0.291305121914755,0.2284250085710764,2,15.735,valid
Uttar_Pradesh,Pratapgarh,2018,8,2018-11-10,2018-11-15,0.13931552320179635,0.25010415071810893,0.26358417436995984,0.2000154634578631,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,9,2018-11-15,2018-11-20,0.14505178192080345,0.2376360050327134,0.2623757972030451,0.20674019041192804,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,10,2018-11-20,2018-11-25,0.1380172691193879,0.2278490998027979,0.2575179895234787,0.2004098283627181,2,0.01,valid
Uttar_Pradesh,Pratapgarh,2018,11,2018-11-25,2018-11-30,0.13346513957225892,0.22458526928078046,0.24759126945938145,0.19717562989763615,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,12,2018-11-30,2018-12-05,0.1260141888992308,0.222070436332589,0.2383042801709017,0.1913857343019896,2,1.75,valid
Uttar_Pradesh,Pratapgarh,2018,13,2018-12-05,2018-12-10,0.136363960698158,0.2238362717069544,0.2469515386837639,0.1997313270282008,2,0.01,valid
Uttar_Pradesh,Pratapgarh,2018,14,2018-12-10,2018-12-15,0.12377582280915625,0.23197378336179247,0.23373280086352413,0.18363631739864816,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,15,2018-12-15,2018-12-20,0.1124445299718246,0.2330634720954122,0.2290317674049406,0.1820602174298925,1,0.45,valid
Uttar_Pradesh,Pratapgarh,2018,16,2018-12-20,2018-12-25,0.1202806116674116,0.2489249533122143,0.2206436171944903,0.1613679908345097,1,2.0,valid
Uttar_Pradesh,Pratapgarh,2018,17,2018-12-25,2018-12-30,0.11031915273934126,0.2537112188937166,0.2075797772981267,0.14881910913087792,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,18,2018-12-30,2019-01-04,0.0951824637969679,0.2503810840703338,0.188127619818541,0.1314793620642391,2,1.57,valid
