state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2025,0,2025-10-01,2025-10-06,0.0906493859384745,0.3069738113844156,0.2152639213879324,0.1388493593971055,4,12.1475,valid
Haryana,Hisar,2025,1,2025-10-06,2025-10-11,0.09718436492970044,0.2814818362117278,0.2167695321131229,0.14958130413917115,0,,insufficient_data
Haryana,Hisar,2025,2,2025-10-11,2025-10-16,0.0942958884272933,0.2898276465318824,0.2086823749089884,0.1411830157865895,4,0.07,valid
Haryana,Hisar,2025,3,2025-10-16,2025-10-21,0.1066078204233335,0.2476440507188854,0.2263623000424479,0.1687115372338184,2,0.02,valid
Haryana,Hisar,2025,4,2025-10-21,2025-10-26,0.11590282142738735,0.24854754769239085,0.23040737105557801,0.1738574384452954,0,,insufficient_data
Haryana,Hisar,2025,5,2025-10-26,2025-10-31,0.1232988740849888,0.2402071780114449,0.2340265105774846,0.1826908932163926,3,13.196666666666667,valid
Haryana,Hisar,2025,6,2025-10-31,2025-11-05,0.1301847548161666,0.2294753821957326,0.2472433729349219,0.1973053785115697,2,4.34,valid
Haryana,Hisar,2025,7,2025-11-05,2025-11-10,0.1251267693851546,0.235583481004009,0.2357222968140473,0.1793963674781067,2,1.065,valid
Haryana,Hisar,2025,8,2025-11-10,2025-11-15,0.1727482052909864,0.2454646677226923,0.277030881256781,0.2465624678651869,3,19.02333333333333,valid
Haryana,Hisar,2025,9,2025-11-15,2025-11-20,0.1405891566527329,0.23392365053191355,0.2500284759428825,0.20808881322774492,0,,insufficient_data
Haryana,Hisar,2025,10,2025-11-20,2025-11-25,0.1544840853568376,0.2383749225975933,0.2709540349986081,0.239385373198656,2,8.2,valid
Haryana,Hisar,2025,11,2025-11-25,2025-11-30,0.1204019684145192,0.2207197991395405,0.2191917937100542,0.1777944790852052,4,3.44,valid
Haryana,Hisar,2025,12,2025-11-30,2025-12-05,0.12307524029086753,0.23142692642003052,0.22371170129412365,0.1832830109913104,0,,insufficient_data
Haryana,Hisar,2025,13,2025-12-05,2025-12-10,0.1083433189646584,0.2318474612653484,0.2106339713511501,0.165886010828781,3,8.193333333333333,valid
Haryana,Hisar,2025,14,2025-12-10,2025-12-15,0.10834711237075882,0.24860717404579247,0.20707219317243752,0.15728426822604408,0,,insufficient_data
Haryana,Hisar,2025,15,2025-12-15,2025-12-20,0.1090715884274549,0.2347655226776398,0.1940670051166822,0.1500661808525994,1,2.98,valid
Haryana,Hisar,2025,16,2025-12-20,2025-12-25,0.0955715736764028,0.3070959131006411,0.2043960025118636,0.1353904021375907,1,18.91,valid
Haryana,Hisar,2025,17,2025-12-25,2025-12-30,0.0937269054935999,0.29825584083784046,0.1952338052322304,0.13539944405326776,0,,insufficient_data
Haryana,Hisar,2025,18,2025-12-30,2026-01-04,0.076537554376942,0.3529060867352405,0.1872384080681454,0.1207417491696132,1,29.84,valid
Haryana,Hisar,2025,19,2026-01-04,2026-01-09,0.0860545640266724,0.3300009999179408,0.19581720529000451,0.12806607565360195,0,,insufficient_data
Haryana,Hisar,2025,20,2026-01-09,2026-01-14,0.06320332723981965,0.33980069681037317,0.16430100370121906,0.0996239497484181,0,,insufficient_data
Haryana,Hisar,2025,21,2026-01-14,2026-01-19,0.057852750237772005,0.3490218749589992,0.1534123157253254,0.0896153063342573,0,,insufficient_data
Haryana,Hisar,2025,22,2026-01-19,2026-01-24,0.048510348168187,0.34707976907087856,0.1364992695539154,0.07405208491657934,0,,insufficient_data
Haryana,Hisar,2025,23,2026-01-24,2026-01-29,0.0498691001026973,0.3266953068855059,0.1413635993342927,0.078506150327223,2,7.575,valid
Haryana,Hisar,2025,24,2026-01-29,2026-02-03,0.0471515962336767,0.3674642312562513,0.1316349397735381,0.0695980195059357,2,14.795,valid
Haryana,Hisar,2025,25,2026-02-03,2026-02-08,0.050580240995741724,0.36031746403265497,0.14117899792845506,0.07848650831013781,0,,insufficient_data
Haryana,Hisar,2025,26,2026-02-08,2026-02-13,0.0538967358891241,0.3764739862734365,0.1450683622405223,0.0847850347803885,3,12.523333333333332,valid
Haryana,Hisar,2025,27,2026-02-13,2026-02-18,0.0514035317574688,0.3706363317154262,0.1466490903654671,0.0810568286270041,4,2.2375,valid
Haryana,Hisar,2025,28,2026-02-18,2026-02-23,0.052567314728175496,0.3624055759135386,0.14308335166766217,0.08153810486760481,0,,insufficient_data
Haryana,Hisar,2025,29,2026-02-23,2026-02-28,0.0481092454175992,0.3665226555056379,0.1374697634091923,0.0758013510411867,4,0.155,valid
Haryana,Hisar,2025,30,2026-02-28,2026-03-05,0.0565087439926125,0.3396237345541814,0.142508132268496,0.0849655271958419,2,0.03,valid
Haryana,Hisar,2025,31,2026-03-05,2026-03-10,0.0529183165840729,0.3587711715190112,0.1437214100546331,0.0810817826936029,2,0.05,valid
Haryana,Hisar,2025,32,2026-03-10,2026-03-15,0.0734149598745776,0.3751232942775945,0.1581662768605164,0.0995981443829315,1,12.95,valid
Haryana,Hisar,2025,33,2026-03-15,2026-03-20,0.06532969959387161,0.340079984933104,0.15190680759395078,0.09353591889216704,0,,insufficient_data
Haryana,Hisar,2025,34,2026-03-20,2026-03-25,0.0784767779242234,0.2868017393816289,0.1632314111921576,0.1084982212962919,2,6.615,valid
Haryana,Hisar,2025,35,2026-03-25,2026-03-30,0.0759458688994005,0.3309625168296117,0.160698844026337,0.1040481828396117,0,,insufficient_data
Haryana,Hisar,2025,36,2026-03-30,2026-04-04,0.0784767779242234,0.2868017393816289,0.1632314111921576,0.1084982212962919,0,,insufficient_data
Haryana,Hisar,2025,37,2026-04-04,2026-04-09,0.0784767779242234,0.2868017393816289,0.1632314111921576,0.1084982212962919,0,,insufficient_data
Haryana,Hisar,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Hisar,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Hisar,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Hisar,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Hisar,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
