state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2023,0,2023-10-01,2023-10-06,0.06827369323566085,0.36630000842338345,0.15475345762596981,0.08135761496986035,0,,insufficient_data
Punjab,Barnala,2023,1,2023-10-06,2023-10-11,0.0587715088234104,0.374748515939036,0.148133610782687,0.0767752670989483,2,0.025,valid
Punjab,Barnala,2023,2,2023-10-11,2023-10-16,0.0777758776479113,0.3578515009077309,0.1613733044692526,0.0859399628407724,2,9.54,valid
Punjab,Barnala,2023,3,2023-10-16,2023-10-21,0.1001202710252743,0.3240109036722153,0.18859587353135637,0.11055163801655002,0,,insufficient_data
Punjab,Barnala,2023,4,2023-10-21,2023-10-26,0.1026465583762039,0.3185978735329703,0.1836630709408702,0.1063955016625779,1,0.89,valid
Punjab,Barnala,2023,5,2023-10-26,2023-10-31,0.1299077295785397,0.2871367102350303,0.2052517146736259,0.1270071045341912,1,6.27,valid
Punjab,Barnala,2023,6,2023-10-31,2023-11-05,0.1314996807003062,0.2817199177463092,0.2445576667903461,0.1566403539462603,1,5.69,valid
Punjab,Barnala,2023,7,2023-11-05,2023-11-10,0.1334241381366708,0.2177478432068134,0.2371698461495767,0.1817941621263754,1,0.03,valid
Punjab,Barnala,2023,8,2023-11-10,2023-11-15,0.126693126088623,0.23155608316632387,0.22418576669042323,0.16794212874336545,0,,insufficient_data
Punjab,Barnala,2023,9,2023-11-15,2023-11-20,0.1180135650540611,0.1954606670760336,0.2265161972445422,0.18497065006683,2,0.465,valid
Punjab,Barnala,2023,10,2023-11-20,2023-11-25,0.1206205169735372,0.1757152775674329,0.2074334085940253,0.1892983730431704,2,0.635,valid
Punjab,Barnala,2023,11,2023-11-25,2023-11-30,0.10172424278831656,0.189059121167858,0.19426995170425615,0.16084317681769894,0,,insufficient_data
Punjab,Barnala,2023,12,2023-11-30,2023-12-05,0.0990362045204664,0.1753195506591342,0.1765652047428618,0.1424748994843419,2,0.73,valid
Punjab,Barnala,2023,13,2023-12-05,2023-12-10,0.0893870625621401,0.1966953351876413,0.1845276554643253,0.1501504680589102,1,0.08,valid
Punjab,Barnala,2023,14,2023-12-10,2023-12-15,0.081563864831378,0.2021047753490482,0.1763072924755261,0.1373214934352422,1,1.21,valid
Punjab,Barnala,2023,15,2023-12-15,2023-12-20,0.0727491887171175,0.2145567534118753,0.1568116520668097,0.110878684015974,2,0.335,valid
Punjab,Barnala,2023,16,2023-12-20,2023-12-25,0.08123337203687853,0.20445228798285495,0.17254886666888702,0.13278354850337545,0,,insufficient_data
Punjab,Barnala,2023,17,2023-12-25,2023-12-30,0.07715652677424775,0.20833076438046175,0.1665594722711679,0.1241000887256081,0,,insufficient_data
Punjab,Barnala,2023,18,2023-12-30,2024-01-04,0.0727491887171175,0.2145567534118753,0.1568116520668097,0.110878684015974,0,,insufficient_data
Punjab,Barnala,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Barnala,2023,20,2024-01-09,2024-01-14,0.0372889211512652,0.3141520435627684,0.1186575420443182,0.0596174731887304,0,,insufficient_data
Punjab,Barnala,2023,21,2024-01-14,2024-01-19,0.0372889211512652,0.3141520435627684,0.1186575420443182,0.0596174731887304,0,,insufficient_data
Punjab,Barnala,2023,22,2024-01-19,2024-01-24,0.0372889211512652,0.3141520435627684,0.1186575420443182,0.0596174731887304,0,,insufficient_data
Punjab,Barnala,2023,23,2024-01-24,2024-01-29,0.0372889211512652,0.3141520435627684,0.1186575420443182,0.0596174731887304,1,5.03,valid
Punjab,Barnala,2023,24,2024-01-29,2024-02-03,0.03865982184846615,0.3457226102543875,0.1263871461892618,0.06257342535162311,0,,insufficient_data
Punjab,Barnala,2023,25,2024-02-03,2024-02-08,0.0437174568803261,0.367026367210659,0.13834583660566638,0.06964175806819005,0,,insufficient_data
Punjab,Barnala,2023,26,2024-02-08,2024-02-13,0.0400307225456671,0.3772931769460066,0.1341167503342054,0.0655293775145158,1,0.0,valid
Punjab,Barnala,2023,27,2024-02-13,2024-02-18,0.043431226304824495,0.40029458840571314,0.14441984656624096,0.07217226618966534,0,,insufficient_data
Punjab,Barnala,2023,28,2024-02-18,2024-02-23,0.053832726944046,0.4096338811232021,0.1622632174384755,0.0837784235013239,2,16.52,valid
Punjab,Barnala,2023,29,2024-02-23,2024-02-28,0.04235594405189745,0.4027582205749671,0.14121598537177807,0.07106615001952221,0,,insufficient_data
Punjab,Barnala,2023,30,2024-02-28,2024-03-04,0.0364302294247604,0.4139567071479306,0.136879571926042,0.0672089975531563,1,0.03,valid
Punjab,Barnala,2023,31,2024-03-04,2024-03-09,0.0391300972931163,0.410149117082729,0.1316044017883894,0.0677478015090928,2,13.015,valid
Punjab,Barnala,2023,32,2024-03-09,2024-03-14,0.04125198473520723,0.38188071070814267,0.12795594731794588,0.0660861111261161,0,,insufficient_data
Punjab,Barnala,2023,33,2024-03-14,2024-03-19,0.0390827940074973,0.3761726001048913,0.1197754491243919,0.0622549014882042,2,0.45,valid
Punjab,Barnala,2023,34,2024-03-19,2024-03-24,0.0503648182154549,0.3272444184970199,0.1235643664329602,0.0671327439540111,2,1.945,valid
Punjab,Barnala,2023,35,2024-03-24,2024-03-29,0.06573331371183486,0.29545465994492115,0.14356232893212492,0.0866732952516695,0,,insufficient_data
Punjab,Barnala,2023,36,2024-03-29,2024-04-03,0.0617672640799106,0.2855452053848694,0.1391712225428377,0.0810502934436379,1,6.93,valid
Punjab,Barnala,2023,37,2024-04-03,2024-04-08,0.0833816188095627,0.2418383042905598,0.1586179314278205,0.1051995946095355,1,0.0,valid
Punjab,Barnala,2023,38,2024-04-08,2024-04-13,0.0940700734467488,0.2464727714472653,0.1766826751326143,0.1177289427629588,1,0.15,valid
Punjab,Barnala,2023,39,2024-04-13,2024-04-18,0.1222758709940977,0.2272817446607122,0.2210534932166326,0.1568482239213402,1,3.36,valid
Punjab,Barnala,2023,40,2024-04-18,2024-04-23,0.11927534563136662,0.2518222139206103,0.22040889266090896,0.1541483332891132,0,,insufficient_data
Punjab,Barnala,2023,41,2024-04-23,2024-04-28,0.1773738192750573,0.2916960352839042,0.3252814708665684,0.2368165718626183,1,1.7,valid
Punjab,Barnala,2023,42,2024-04-28,2024-05-03,0.1498248451345775,0.2594888899723082,0.27316748204160046,0.19683239789197926,0,,insufficient_data
