state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2021,0,2021-10-01,2021-10-06,0.0859534979333411,0.2584896505144599,0.2142128837868265,0.1390492026774941,1,0.01,valid
Uttar_Pradesh,Hamirpur,2021,1,2021-10-06,2021-10-11,0.09856836122952815,0.2546317328458647,0.2289962873099476,0.1591661116624733,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2021,2,2021-10-11,2021-10-16,0.1111832245257152,0.2507738151772695,0.2437796908330687,0.1792830206474525,2,0.1,valid
Uttar_Pradesh,Hamirpur,2021,3,2021-10-16,2021-10-21,0.10900605672600346,0.23960952275489916,0.23512261911739388,0.17526949917194445,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2021,4,2021-10-21,2021-10-26,0.1169250132865845,0.2276678347620742,0.23745949225976867,0.18514778166193113,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2021,5,2021-10-26,2021-10-31,0.1265674824469474,0.2379165195477448,0.2522812680082987,0.1993709580989013,2,0.08,valid
Uttar_Pradesh,Hamirpur,2021,6,2021-10-31,2021-11-05,0.1123200219980101,0.2112581057801224,0.2302166338413817,0.1833748152639299,3,0.7166666666666668,valid
Uttar_Pradesh,Hamirpur,2021,7,2021-11-05,2021-11-10,0.1176293241756653,0.2107228985431601,0.2235603763563256,0.1785623326374408,1,22.91,valid
Uttar_Pradesh,Hamirpur,2021,8,2021-11-10,2021-11-15,0.1116056071017217,0.2093050983720864,0.2238269783134167,0.177701778547205,3,13.563333333333333,valid
Uttar_Pradesh,Hamirpur,2021,9,2021-11-15,2021-11-20,0.11385165109179902,0.2104287008984563,0.22586799617037467,0.17987964214952523,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2021,10,2021-11-20,2021-11-25,0.10179193531438173,0.2284025825127284,0.21324214627744179,0.1602695992671224,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2021,11,2021-11-25,2021-11-30,0.08482809093626605,0.25550046391688896,0.19561639838493983,0.13501010425820323,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2021,12,2021-11-30,2021-12-05,0.07143933285353825,0.2785981466892903,0.1815111084207014,0.11366426711370235,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2021,13,2021-12-05,2021-12-10,0.0761408746657582,0.2651797506229387,0.192339084162583,0.1245446866167213,2,0.27,valid
Uttar_Pradesh,Hamirpur,2021,14,2021-12-10,2021-12-15,0.0667377910413183,0.2920165427556419,0.1706831326788198,0.1027838476106834,1,8.34,valid
Uttar_Pradesh,Hamirpur,2021,15,2021-12-15,2021-12-20,0.06942457313672883,0.2865622298586535,0.17728274778958697,0.10947160935425983,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2021,16,2021-12-20,2021-12-25,0.06539505370311,0.30249039619738,0.1688260265273581,0.1010862938353748,3,3.5500000000000003,valid
Uttar_Pradesh,Hamirpur,2021,17,2021-12-25,2021-12-30,0.06606642237221415,0.29725346947651093,0.16975457960308893,0.1019350707230291,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2021,18,2021-12-30,2022-01-04,0.06539505370311,0.30249039619738,0.1688260265273581,0.1010862938353748,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2021,19,2022-01-04,2022-01-09,0.06539505370311,0.30249039619738,0.1688260265273581,0.1010862938353748,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2021,21,2022-01-14,2022-01-19,0.0489945828411859,0.3438240460429715,0.1433217828414274,0.0781069122372244,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2021,22,2022-01-19,2022-01-24,0.0489945828411859,0.3438240460429715,0.1433217828414274,0.0781069122372244,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2021,23,2022-01-24,2022-01-29,0.05265942014744835,0.3455623602427278,0.14709838314962292,0.08114228081209215,1,27.37,missing_bands
Uttar_Pradesh,Hamirpur,2021,24,2022-01-29,2022-02-03,0.0489945828411859,0.3438240460429715,0.1433217828414274,0.0781069122372244,2,3.65,valid
Uttar_Pradesh,Hamirpur,2021,25,2022-02-03,2022-02-08,0.054303350597593,0.3419942085178786,0.14932676966718492,0.08352036147686927,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2021,26,2022-02-08,2022-02-13,0.0563242574537108,0.3473006744424841,0.1508749834578184,0.0841776493869599,3,15.24,valid
Uttar_Pradesh,Hamirpur,2021,27,2022-02-13,2022-02-18,0.0575912114978823,0.3348579050681801,0.1537835427023089,0.0882765228064235,3,0.16,valid
Uttar_Pradesh,Hamirpur,2021,28,2022-02-18,2022-02-23,0.07252021825953428,0.3205731513709277,0.17182137550946983,0.103749827661094,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2021,29,2022-02-23,2022-02-28,0.0817751447087055,0.3295134744375317,0.1741797656433015,0.1047066458371692,2,0.8450000000000001,valid
Uttar_Pradesh,Hamirpur,2021,30,2022-02-28,2022-03-05,0.0841380223157137,0.2883586723117781,0.1891869487693582,0.1202960409584367,1,0.01,valid
Uttar_Pradesh,Hamirpur,2021,31,2022-03-05,2022-03-10,0.0827724553216591,0.3028350305946644,0.1910816369745621,0.1212922793164807,2,0.01,valid
Uttar_Pradesh,Hamirpur,2021,32,2022-03-10,2022-03-15,0.1039618694708863,0.2706575833207849,0.2237446867561029,0.1526022687308255,1,0.0,valid
Uttar_Pradesh,Hamirpur,2021,33,2022-03-15,2022-03-20,0.11369820799442701,0.2849822066977221,0.2332794509516531,0.16006793980396183,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2021,34,2022-03-20,2022-03-25,0.1384122116051244,0.2766059343555007,0.2622727582678908,0.185792108090072,3,0.0,valid
Uttar_Pradesh,Hamirpur,2021,35,2022-03-25,2022-03-30,0.1592064812587515,0.2864538129058825,0.3001112239903515,0.2203570019239943,3,0.0,valid
Uttar_Pradesh,Hamirpur,2021,36,2022-03-30,2022-04-04,0.1677341604688861,0.2904676625744936,0.30797344150952577,0.22750923023425532,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2021,37,2022-04-04,2022-04-09,0.1731007340146083,0.2914906385487272,0.3190523501659437,0.2394910179457751,3,0.0033333333333333,valid
Uttar_Pradesh,Hamirpur,2021,38,2022-04-09,2022-04-14,0.1761486755774657,0.2897829267902427,0.3188178398656001,0.2351500716371477,1,8.44,valid
Uttar_Pradesh,Hamirpur,2021,39,2022-04-14,2022-04-19,0.1918026998884806,0.3080050002721146,0.3396130352578427,0.2567559515742875,2,0.46,valid
Uttar_Pradesh,Hamirpur,2021,40,2022-04-19,2022-04-24,0.1913681411047442,0.3044229004001273,0.3381810349024518,0.2559938176608446,2,0.425,valid
