state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2018,0,2018-10-01,2018-10-06,0.0908673031163068,0.3118308418287399,0.2095569945593064,0.1339342870359622,2,1.0,valid
Uttar_Pradesh,Etawah,2018,1,2018-10-06,2018-10-11,0.09925927470677547,0.29727143835212505,0.216551432125052,0.14387485976925293,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,2,2018-10-11,2018-10-16,0.0998342195705886,0.3016035398486454,0.2180527272090393,0.1461962170110204,2,5.84,valid
Uttar_Pradesh,Etawah,2018,3,2018-10-16,2018-10-21,0.107076301433431,0.2783799333789898,0.2220445746068104,0.1514940752607762,2,0.0,valid
Uttar_Pradesh,Etawah,2018,4,2018-10-21,2018-10-26,0.11330812967921094,0.2770182928121464,0.22871991064744265,0.15910663776417067,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,5,2018-10-26,2018-10-31,0.1062976498040851,0.258532600554553,0.2212410240291678,0.1567255676419111,2,0.27,valid
Uttar_Pradesh,Etawah,2018,6,2018-10-31,2018-11-05,0.1400243479087391,0.2695570974663974,0.2535413167447531,0.182010691142975,2,11.5,valid
Uttar_Pradesh,Etawah,2018,7,2018-11-05,2018-11-10,0.12970176362031122,0.25758286699423516,0.24466355002167456,0.1800985390642065,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,8,2018-11-10,2018-11-15,0.1258594863748286,0.2663955232705557,0.2533245459175432,0.1903025188000136,1,2.28,valid
Uttar_Pradesh,Etawah,2018,9,2018-11-15,2018-11-20,0.13750313489238655,0.2572662891407959,0.25247105868584346,0.18788952953830496,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,10,2018-11-20,2018-11-25,0.146625570393592,0.2358462466854346,0.250547313395234,0.1913553786719263,2,1.5,valid
Uttar_Pradesh,Etawah,2018,11,2018-11-25,2018-11-30,0.1259643066984682,0.245067923370984,0.2315096079860141,0.17561570404301755,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,12,2018-11-30,2018-12-05,0.12599924680634808,0.2379587234044601,0.22423796200883775,0.17072009912401886,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,13,2018-12-05,2018-12-10,0.1334572587733943,0.234393676526001,0.221684235692331,0.1712480514811384,2,0.5,valid
Uttar_Pradesh,Etawah,2018,14,2018-12-10,2018-12-15,0.0979149112520579,0.2436362470019447,0.2004823369389482,0.1495568672189919,2,0.01,valid
Uttar_Pradesh,Etawah,2018,15,2018-12-15,2018-12-20,0.11245853656105698,0.25130385364482627,0.199966061005465,0.14740186428232005,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,16,2018-12-20,2018-12-25,0.1309462799962573,0.2594458709964806,0.2006549579747245,0.1445801160265577,2,0.5,valid
Uttar_Pradesh,Etawah,2018,17,2018-12-25,2018-12-30,0.11343499950337423,0.2616945727501472,0.19001944461914264,0.13303618405759493,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,18,2018-12-30,2019-01-04,0.0875156962225184,0.2677396200548788,0.1770427134158563,0.1242224224025922,2,1.88,valid
Uttar_Pradesh,Etawah,2018,19,2019-01-04,2019-01-09,0.1373631105426633,0.2759565529472846,0.1818977701470416,0.113785330582238,2,3.5,valid
Uttar_Pradesh,Etawah,2018,20,2019-01-09,2019-01-14,0.1388623312311338,0.2829018399760364,0.17782335536169067,0.11222080980965156,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,21,2019-01-14,2019-01-19,0.12045675037376813,0.29688458487128866,0.17457205783127455,0.10959471389566836,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,22,2019-01-19,2019-01-24,0.1917081869282197,0.3050093469259459,0.1745295825221741,0.0986546764441245,2,25.0,valid
Uttar_Pradesh,Etawah,2018,23,2019-01-24,2019-01-29,0.10650213992469626,0.31967730944697254,0.16395351392564844,0.09483986250708476,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,24,2019-01-29,2019-02-03,0.0652400078016711,0.3388328195570453,0.1648181652400262,0.1017164261537187,1,27.59,valid
Uttar_Pradesh,Etawah,2018,25,2019-02-03,2019-02-08,0.09593591747444233,0.321187087067312,0.1627033604547727,0.09687273349184222,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,26,2019-02-08,2019-02-13,0.062558225044198,0.3151897618579264,0.152512794014745,0.0841484849234111,1,0.0,valid
Uttar_Pradesh,Etawah,2018,27,2019-02-13,2019-02-18,0.0642372501236805,0.3257164199283305,0.1589529000421455,0.1029713464461146,1,26.09,valid
Uttar_Pradesh,Etawah,2018,28,2019-02-18,2019-02-23,0.06253140454756183,0.3238411037068573,0.1563784930597981,0.09478155674344176,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,29,2019-02-23,2019-02-28,0.06794941093421225,0.325752837758658,0.16244994960117062,0.10009205518695914,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,30,2019-02-28,2019-03-05,0.060798738474807,0.330617129334315,0.1576697851225038,0.0972248388607996,2,18.795,valid
Uttar_Pradesh,Etawah,2018,31,2019-03-05,2019-03-10,0.07613262197114452,0.32514784705503036,0.1749497353784145,0.11323478876347208,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,32,2019-03-10,2019-03-15,0.0842034300941635,0.33148803991406,0.1806643192252882,0.1160235505175113,1,19.0,valid
Uttar_Pradesh,Etawah,2018,33,2019-03-15,2019-03-20,0.08212142873033022,0.3074425062074159,0.18045503273505956,0.11946697486655106,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,34,2019-03-20,2019-03-25,0.0833956973444631,0.313338371916716,0.1865151017874514,0.1264559769121053,2,18.045,valid
Uttar_Pradesh,Etawah,2018,35,2019-03-25,2019-03-30,0.1000878490078873,0.2543264836645726,0.1969709248049948,0.138163533175788,2,6.0,valid
Uttar_Pradesh,Etawah,2018,36,2019-03-30,2019-04-04,0.1149939790338115,0.26261809755461524,0.2194743254418831,0.1584385402557717,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,37,2019-04-04,2019-04-09,0.1159168084204428,0.234461692349666,0.2221335236729867,0.1642968124350323,2,0.0,valid
Uttar_Pradesh,Etawah,2018,38,2019-04-09,2019-04-14,0.1605755613624528,0.2483458422875063,0.2722777515020996,0.2048378385001612,2,0.0,valid
Uttar_Pradesh,Etawah,2018,39,2019-04-14,2019-04-19,0.15414677408935898,0.25278853585896044,0.2793251744262162,0.21866547897513378,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,40,2019-04-19,2019-04-24,0.1556354512431647,0.2598425660735088,0.2980734768392547,0.2387080857785297,2,0.005,valid
Uttar_Pradesh,Etawah,2018,41,2019-04-24,2019-04-29,0.1668900959789977,0.25889748369539184,0.29838905801062604,0.23678836782183432,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,42,2019-04-29,2019-05-04,0.1844592753313756,0.2685040427251605,0.3248159456905238,0.266819179186812,2,0.0,valid
