state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2019,0,2019-10-01,2019-10-06,0.08327081109775974,0.264166670792088,0.2179909855661798,0.13236039399962218,0,,insufficient_data
Uttar_Pradesh,Mahoba,2019,1,2019-10-06,2019-10-11,0.0710035667756163,0.2757084179060152,0.2032786242277522,0.1150577465452958,4,10.075,valid
Uttar_Pradesh,Mahoba,2019,2,2019-10-11,2019-10-16,0.0955380554199032,0.2526249236781608,0.2327033469046074,0.1496630414539486,4,0.6275,valid
Uttar_Pradesh,Mahoba,2019,3,2019-10-16,2019-10-21,0.11102819901502461,0.2559868592994124,0.23586759581662203,0.15910947982914048,0,,insufficient_data
Uttar_Pradesh,Mahoba,2019,4,2019-10-21,2019-10-26,0.1076170279133846,0.2300368099525038,0.2371389780745378,0.1739654801224926,2,20.0,valid
Uttar_Pradesh,Mahoba,2019,5,2019-10-26,2019-10-31,0.1243697430948274,0.2494130064305448,0.2467305863462453,0.17379339092375537,0,,insufficient_data
Uttar_Pradesh,Mahoba,2019,6,2019-10-31,2019-11-05,0.1699541459511944,0.2655772856609697,0.2703494340595908,0.197751651194825,1,20.0,valid
Uttar_Pradesh,Mahoba,2019,7,2019-11-05,2019-11-10,0.13918596412101275,0.23525423538312074,0.2515528172167575,0.18542673672658166,0,,insufficient_data
Uttar_Pradesh,Mahoba,2019,8,2019-11-10,2019-11-15,0.14970894285688882,0.23699337719332636,0.256357430264164,0.18924715559461136,0,,insufficient_data
Uttar_Pradesh,Mahoba,2019,9,2019-11-15,2019-11-20,0.1524547519987436,0.2258013117273631,0.2430539548755772,0.1834280285688108,4,11.88,valid
Uttar_Pradesh,Mahoba,2019,10,2019-11-20,2019-11-25,0.1267179306207285,0.2196015341916463,0.2556689018573241,0.1865617870201983,1,22.0,valid
Uttar_Pradesh,Mahoba,2019,11,2019-11-25,2019-11-30,0.13512438799440724,0.23048987226391549,0.2312477787123009,0.16699114136600732,0,,insufficient_data
Uttar_Pradesh,Mahoba,2019,12,2019-11-30,2019-12-05,0.1581549792358743,0.2391213877599467,0.2251097959852275,0.1587464341710281,3,2.85,valid
Uttar_Pradesh,Mahoba,2019,13,2019-12-05,2019-12-10,0.144282874706462,0.2475134350882492,0.2177721654302578,0.1507240610028762,2,5.0,valid
Uttar_Pradesh,Mahoba,2019,14,2019-12-10,2019-12-15,0.0940114034102279,0.2204116925523722,0.2146340754131178,0.1554953960671233,2,0.02,valid
Uttar_Pradesh,Mahoba,2019,15,2019-12-15,2019-12-20,0.13214975245085472,0.23568217180018936,0.219172012276201,0.15498863041367586,0,,insufficient_data
Uttar_Pradesh,Mahoba,2019,16,2019-12-20,2019-12-25,0.11914713905834495,0.2339625638203107,0.2162031204216878,0.15310972853499974,0,,insufficient_data
Uttar_Pradesh,Mahoba,2019,17,2019-12-25,2019-12-30,0.0775429193294469,0.2453187891771274,0.19362668767457586,0.13204877308841975,0,,insufficient_data
Uttar_Pradesh,Mahoba,2019,18,2019-12-30,2020-01-04,0.0610744352486659,0.2702258858018826,0.1726192999360339,0.1086021501097162,0,,insufficient_data
Uttar_Pradesh,Mahoba,2019,19,2020-01-04,2020-01-09,0.0610744352486659,0.2702258858018826,0.1726192999360339,0.1086021501097162,0,,insufficient_data
Uttar_Pradesh,Mahoba,2019,20,2020-01-09,2020-01-14,0.0610744352486659,0.2702258858018826,0.1726192999360339,0.1086021501097162,3,8.19,valid
Uttar_Pradesh,Mahoba,2019,21,2020-01-14,2020-01-19,0.058863636736371544,0.29090163651646594,0.17097276261471228,0.10403687877196925,0,,insufficient_data
Uttar_Pradesh,Mahoba,2019,22,2020-01-19,2020-01-24,0.06330809177802953,0.3125323870989815,0.1739405837610525,0.10292040159985653,0,,insufficient_data
Uttar_Pradesh,Mahoba,2019,23,2020-01-24,2020-01-29,0.0566528382240772,0.3115773872310493,0.1693262252933907,0.0994716074342223,4,0.31,valid
Uttar_Pradesh,Mahoba,2019,24,2020-01-29,2020-02-03,0.06198179924853137,0.3341573329916496,0.1716403603326853,0.09930861643133038,0,,insufficient_data
Uttar_Pradesh,Mahoba,2019,25,2020-02-03,2020-02-08,0.0721970018613455,0.3557938882640126,0.179876226053733,0.1006874472556311,3,1.2333333333333332,valid
Uttar_Pradesh,Mahoba,2019,26,2020-02-08,2020-02-13,0.0570955576601714,0.3351007234798871,0.1657186296509322,0.0977667946041377,4,0.785,valid
Uttar_Pradesh,Mahoba,2019,27,2020-02-13,2020-02-18,0.0660984774901688,0.34262574843204174,0.1676965842302508,0.09657712262226055,0,,insufficient_data
Uttar_Pradesh,Mahoba,2019,28,2020-02-18,2020-02-23,0.0595375265961045,0.3579457551320786,0.1588622205228499,0.0936272267625489,2,13.37,valid
Uttar_Pradesh,Mahoba,2019,29,2020-02-23,2020-02-28,0.0741039154975753,0.334698112169597,0.1584709755368573,0.0853519293408032,2,4.0,valid
Uttar_Pradesh,Mahoba,2019,30,2020-02-28,2020-03-04,0.0675583858356472,0.3295902631146333,0.1755548693868816,0.1054522151481818,2,8.545,valid
Uttar_Pradesh,Mahoba,2019,31,2020-03-04,2020-03-09,0.0797474691455241,0.300397536908999,0.1731881159711392,0.102660382248048,3,19.91333333333333,valid
Uttar_Pradesh,Mahoba,2019,32,2020-03-09,2020-03-14,0.08915934162209879,0.290203023001805,0.18889948585799518,0.11972055961185321,0,,insufficient_data
Uttar_Pradesh,Mahoba,2019,33,2020-03-14,2020-03-19,0.1118453520930756,0.2691961327546897,0.2112557991688578,0.1413882385634212,1,2.0,valid
Uttar_Pradesh,Mahoba,2019,34,2020-03-19,2020-03-24,0.1125415855386718,0.2171330700611058,0.22602766922624,0.1637500327588119,4,0.755,valid
Uttar_Pradesh,Mahoba,2019,35,2020-03-24,2020-03-29,0.1331432712472824,0.246047910438066,0.26434846956608543,0.19631966011845647,0,,insufficient_data
Uttar_Pradesh,Mahoba,2019,36,2020-03-29,2020-04-03,0.1297189775420423,0.2381397862662567,0.2759130879076694,0.2098123286233294,4,0.0625,valid
Uttar_Pradesh,Mahoba,2019,37,2020-04-03,2020-04-08,0.1466206186441356,0.2521450836034876,0.294191628791036,0.2252838926324466,2,0.005,valid
Uttar_Pradesh,Mahoba,2019,38,2020-04-08,2020-04-13,0.1649898224184867,0.2536254795047903,0.314354162736624,0.2413638080142733,1,6.0,valid
Uttar_Pradesh,Mahoba,2019,39,2020-04-13,2020-04-18,0.1704156795139858,0.2802417096956127,0.3385914187373529,0.2666074819990962,3,3.6666666666666665,valid
Uttar_Pradesh,Mahoba,2019,40,2020-04-18,2020-04-23,0.16398878783747056,0.26225291187086275,0.3194329200020419,0.2463946543221417,0,,insufficient_data
Uttar_Pradesh,Mahoba,2019,41,2020-04-23,2020-04-28,0.1739290307732742,0.2629993746795606,0.3305944697431547,0.2523234346427508,2,9.5,valid
