state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2022,0,2022-10-01,2022-10-06,0.0841084486237253,0.2212518769754158,0.229811867759341,0.1607914334630817,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2022,1,2022-10-06,2022-10-11,0.0876115885520414,0.2099378364166599,0.23080214202327692,0.16865728784657336,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2022,2,2022-10-11,2022-10-16,0.0841084486237253,0.2212518769754158,0.229811867759341,0.1607914334630817,3,1.7133333333333332,valid
Uttar_Pradesh,Lalitpur,2022,3,2022-10-16,2022-10-21,0.09185616053651563,0.20171334304722283,0.23355369128880782,0.17740202406802316,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2022,4,2022-10-21,2022-10-26,0.0911147284803575,0.198623795857904,0.2317924162872128,0.176523142230065,3,0.0033333333333333,valid
Uttar_Pradesh,Lalitpur,2022,5,2022-10-26,2022-10-31,0.0948996078880303,0.1868966718515266,0.2231020606747416,0.1741238592604047,2,0.1,valid
Uttar_Pradesh,Lalitpur,2022,6,2022-10-31,2022-11-05,0.0973018571539494,0.2000810275040449,0.2495084204339359,0.1981696613185412,1,0.01,valid
Uttar_Pradesh,Lalitpur,2022,7,2022-11-05,2022-11-10,0.0938092399696472,0.1895699555004854,0.2222757977688609,0.1687327654062712,3,11.410000000000002,valid
Uttar_Pradesh,Lalitpur,2022,8,2022-11-10,2022-11-15,0.09121820168655519,0.19167932739106777,0.22372853224198241,0.17130278063039514,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2022,9,2022-11-15,2022-11-20,0.087675996566744,0.1877948957314738,0.2168256497384601,0.1640200007432788,3,0.15,valid
Uttar_Pradesh,Lalitpur,2022,10,2022-11-20,2022-11-25,0.082404306854405,0.1940540863678082,0.2069307325939137,0.1514676164234799,3,0.0466666666666666,valid
Uttar_Pradesh,Lalitpur,2022,11,2022-11-25,2022-11-30,0.07476861145800198,0.22546609243996402,0.1995165671739946,0.13874862386671002,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2022,12,2022-11-30,2022-12-05,0.0782822695832771,0.2107775842500875,0.1986631867911839,0.1412292767214856,3,4.276666666666666,valid
Uttar_Pradesh,Lalitpur,2022,13,2022-12-05,2022-12-10,0.0680288636123493,0.2387579869434787,0.1865574144507687,0.1244093998969142,2,2.655,valid
Uttar_Pradesh,Lalitpur,2022,14,2022-12-10,2022-12-15,0.0574516206732345,0.2959459089069719,0.1886058522956467,0.1126168255483917,1,0.16,valid
Uttar_Pradesh,Lalitpur,2022,15,2022-12-15,2022-12-20,0.0572683237039498,0.2678652905131847,0.1790460203199156,0.1103774981164893,3,0.9566666666666668,valid
Uttar_Pradesh,Lalitpur,2022,16,2022-12-20,2022-12-25,0.059029581801486805,0.2772681985809725,0.17995631314169747,0.11072168794424574,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2022,17,2022-12-25,2022-12-30,0.0533695192164136,0.3065036079602549,0.1656159655004589,0.0954830282151878,3,2.8266666666666667,valid
Uttar_Pradesh,Lalitpur,2022,18,2022-12-30,2023-01-04,0.0493760772522803,0.3092711701773632,0.15937631611510086,0.09084887730332354,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2022,19,2023-01-04,2023-01-09,0.04572362153162257,0.336550559526287,0.15321654601077062,0.08398035194812209,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2022,20,2023-01-09,2023-01-14,0.0433055462573777,0.3237151055798653,0.1474802918650354,0.0792558976945361,2,0.07,valid
