state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2021,0,2021-10-01,2021-10-06,0.0658602894829859,0.2939342092618184,0.1930048634082609,0.1153544889248618,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2021,1,2021-10-06,2021-10-11,0.06804631147005946,0.2862404761443811,0.1921739233185126,0.1166230970559865,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2021,2,2021-10-11,2021-10-16,0.0658602894829859,0.2939342092618184,0.1930048634082609,0.1153544889248618,2,2.31,valid
Uttar_Pradesh,Mirzapur,2021,3,2021-10-16,2021-10-21,0.07502401573834748,0.2832875428376896,0.20007293621862163,0.1265748434669865,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2021,4,2021-10-21,2021-10-26,0.070232333457133,0.2785467430269437,0.1913429832287643,0.1178917051871112,2,1.51,valid
Uttar_Pradesh,Mirzapur,2021,5,2021-10-26,2021-10-31,0.0889794242749235,0.2773816762243066,0.2158709620188396,0.1464783362889865,2,1.79,valid
Uttar_Pradesh,Mirzapur,2021,6,2021-10-31,2021-11-05,0.09384810998107594,0.2698069885980809,0.21382790053734207,0.14272383099228003,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2021,7,2021-11-05,2021-11-10,0.0997185867893259,0.2582370238504162,0.2224623213430695,0.1551723884249029,2,2.19,valid
Uttar_Pradesh,Mirzapur,2021,8,2021-11-10,2021-11-15,0.0971033764329557,0.2776336472858542,0.195253540484991,0.1202792354334469,1,0.23,valid
Uttar_Pradesh,Mirzapur,2021,9,2021-11-15,2021-11-20,0.1132068289510416,0.2572358526028836,0.2442096956110458,0.1737974896269528,2,2.77,valid
Uttar_Pradesh,Mirzapur,2021,10,2021-11-20,2021-11-25,0.1084121766977772,0.2334760387050883,0.2384634409808828,0.1690319889064985,2,2.88,valid
Uttar_Pradesh,Mirzapur,2021,11,2021-11-25,2021-11-30,0.10728061494683665,0.2446491582808675,0.23128635601184538,0.16281368973151977,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2021,12,2021-11-30,2021-12-05,0.11401467022488,0.2326971030952422,0.2442500110797456,0.1791323396382405,2,7.66,valid
Uttar_Pradesh,Mirzapur,2021,13,2021-12-05,2021-12-10,0.1036660224275288,0.2222031497152693,0.2342550919025619,0.1718273950524602,3,4.066666666666666,valid
Uttar_Pradesh,Mirzapur,2021,14,2021-12-10,2021-12-15,0.10611829221772588,0.22928010740146004,0.23198364468053373,0.16958122336837464,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2021,15,2021-12-15,2021-12-20,0.1065293936726836,0.2287834154471159,0.2330506670096529,0.1708502512535596,4,5.9275,valid
Uttar_Pradesh,Mirzapur,2021,16,2021-12-20,2021-12-25,0.1050532154560863,0.2296598363792942,0.22303563401343,0.1620758645562991,2,8.91,valid
Uttar_Pradesh,Mirzapur,2021,17,2021-12-25,2021-12-30,0.1013281593074507,0.2330570323703787,0.2253268193972781,0.1640202663413138,2,0.16,valid
Uttar_Pradesh,Mirzapur,2021,18,2021-12-30,2022-01-04,0.09383920626991257,0.23184282304630524,0.21339687967729726,0.15003756672332855,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2021,19,2022-01-04,2022-01-09,0.08960914380232225,0.23286262557936835,0.20684561723317865,0.14310000521325153,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2021,20,2022-01-09,2022-01-14,0.0624460566434297,0.2358710079884322,0.1721743982888279,0.1032038847421417,1,19.14,valid
Uttar_Pradesh,Mirzapur,2021,21,2022-01-14,2022-01-19,0.06785177977840966,0.2700984031034063,0.18366886090869125,0.11427942659924163,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2021,22,2022-01-19,2022-01-24,0.0706813242851473,0.2763061338072633,0.1914706123303584,0.12109178547768537,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2021,23,2022-01-24,2022-01-29,0.0684910506734475,0.2815648780939035,0.1825680259450174,0.1132630883227845,4,6.35,valid
Uttar_Pradesh,Mirzapur,2021,24,2022-01-29,2022-02-03,0.0726182320183518,0.2928593232278833,0.1962641584922284,0.1263713067327987,1,0.23,valid
Uttar_Pradesh,Mirzapur,2021,25,2022-02-03,2022-02-08,0.0791699578053602,0.2949293259188343,0.2148758665953598,0.1415288621130166,1,21.78,valid
Uttar_Pradesh,Mirzapur,2021,26,2022-02-08,2022-02-13,0.069737760744237,0.3082530110366799,0.1947528327062114,0.1257089903002818,3,1.346666666666667,valid
Uttar_Pradesh,Mirzapur,2021,27,2022-02-13,2022-02-18,0.0732262574435801,0.29969884292464755,0.19912859464458948,0.12945213161705021,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2021,28,2022-02-18,2022-02-23,0.071578525509839,0.3063312149245057,0.1942722730826328,0.1264444756383793,4,1.8525,valid
Uttar_Pradesh,Mirzapur,2021,29,2022-02-23,2022-02-28,0.0730268111401125,0.2961213395153345,0.195477842346515,0.1272070233007746,4,8.5125,valid
Uttar_Pradesh,Mirzapur,2021,30,2022-02-28,2022-03-05,0.08184608844653475,0.2905206767558155,0.20792677973454265,0.14023222732579488,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2021,31,2022-03-05,2022-03-10,0.0867063318576561,0.2912695843441804,0.21780967819225,0.1512832296361513,3,3.336666666666668,valid
Uttar_Pradesh,Mirzapur,2021,32,2022-03-10,2022-03-15,0.0960726852785314,0.2683605682392414,0.2241473253167727,0.1559941807278743,2,0.045,valid
Uttar_Pradesh,Mirzapur,2021,33,2022-03-15,2022-03-20,0.10880100601187877,0.267066372594022,0.24334154906549826,0.17445312934194476,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2021,34,2022-03-20,2022-03-25,0.1146563377410625,0.2516641312959349,0.2485641100036736,0.1814667195279911,4,0.0075,valid
Uttar_Pradesh,Mirzapur,2021,35,2022-03-25,2022-03-30,0.12667505704521248,0.2626356440867805,0.26922760727794903,0.19811085987274554,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2021,36,2022-03-30,2022-04-04,0.1377686691702651,0.2569712064967314,0.2828450827492967,0.2090683874757624,4,0.02,valid
Uttar_Pradesh,Mirzapur,2021,37,2022-04-04,2022-04-09,0.158202535990991,0.2735466703152143,0.3213539110420531,0.2459141517593544,4,0.135,valid
Uttar_Pradesh,Mirzapur,2021,38,2022-04-09,2022-04-14,0.16829087371971782,0.2825192606861346,0.32980017340112744,0.2524195582924712,0,,insufficient_data
