state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2024,0,2024-10-01,2024-10-06,0.0785677302340674,0.2072872314904263,0.0778093932648175,0.0382139255458886,1,22.44,valid
Uttar_Pradesh,Basti,2024,1,2024-10-06,2024-10-11,0.0508478554436201,0.3335547673157156,0.1591265205827681,0.0772763935655398,1,28.39,valid
Uttar_Pradesh,Basti,2024,2,2024-10-11,2024-10-16,0.06715280353262376,0.2702562460490614,0.149073397951989,0.08071403116032105,0,,insufficient_data
Uttar_Pradesh,Basti,2024,3,2024-10-16,2024-10-21,0.06715280353262376,0.2702562460490614,0.149073397951989,0.08071403116032105,0,,insufficient_data
Uttar_Pradesh,Basti,2024,4,2024-10-21,2024-10-26,0.0646470681603245,0.2823400147208786,0.1698223602958984,0.096416768317153,4,1.875,valid
Uttar_Pradesh,Basti,2024,5,2024-10-26,2024-10-31,0.074548560292483,0.2578429706692251,0.1895353176644721,0.1109490372127028,4,5.2525,valid
Uttar_Pradesh,Basti,2024,6,2024-10-31,2024-11-05,0.09163108755570792,0.2516860489552701,0.20399049351885673,0.1310749560634389,0,,insufficient_data
Uttar_Pradesh,Basti,2024,7,2024-11-05,2024-11-10,0.0896758880642436,0.2396995737112803,0.2127671470338415,0.1359948526297276,4,0.9825,valid
Uttar_Pradesh,Basti,2024,8,2024-11-10,2024-11-15,0.1228692633321689,0.2471526521613014,0.2151689985740746,0.1454598309335096,2,8.594999999999999,valid
Uttar_Pradesh,Basti,2024,9,2024-11-15,2024-11-20,0.1064146579293196,0.231395033513665,0.2326586440259971,0.1665542912241016,1,22.8,valid
Uttar_Pradesh,Basti,2024,10,2024-11-20,2024-11-25,0.1218317095391409,0.2273105603247296,0.2123581278312097,0.1543260080322945,4,1.75,valid
Uttar_Pradesh,Basti,2024,11,2024-11-25,2024-11-30,0.11323734365341989,0.224523282856174,0.2167929716362091,0.15870286704315772,0,,insufficient_data
Uttar_Pradesh,Basti,2024,12,2024-11-30,2024-12-05,0.105580061661236,0.2075333674762917,0.2106101559173122,0.1602384214644328,3,2.1333333333333333,valid
Uttar_Pradesh,Basti,2024,13,2024-12-05,2024-12-10,0.109491025805234,0.2092248008048824,0.2131689318324519,0.1669357835614502,4,3.9925,valid
Uttar_Pradesh,Basti,2024,14,2024-12-10,2024-12-15,0.1067719519445965,0.2095383294013928,0.2117564839653119,0.1632312073127521,0,,insufficient_data
Uttar_Pradesh,Basti,2024,15,2024-12-15,2024-12-20,0.1052447683673195,0.2118568199230043,0.2114903641461717,0.1625194169123733,4,1.0799999999999998,valid
