state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2022,0,2022-10-01,2022-10-06,0.06640879291360535,0.3336336251482955,0.19270564975095328,0.10809018457972855,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2022,1,2022-10-06,2022-10-11,0.0741786001838693,0.3594879622687219,0.2143694791399104,0.1197450569995955,1,15.01,valid
Uttar_Pradesh,Jaunpur,2022,2,2022-10-11,2022-10-16,0.06929286618139253,0.3166199295662842,0.1912655266933189,0.11278937604992723,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2022,3,2022-10-16,2022-10-21,0.0586389856433414,0.3077792880278691,0.1710418203619962,0.0964353121598616,2,22.74,valid
Uttar_Pradesh,Jaunpur,2022,4,2022-10-21,2022-10-26,0.0750610127169669,0.2825925384022618,0.1883852805780501,0.1221877589903246,3,0.0533333333333333,valid
Uttar_Pradesh,Jaunpur,2022,5,2022-10-26,2022-10-31,0.0938573926899272,0.2742497928209209,0.2130394741162033,0.1430699199919228,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2022,6,2022-10-31,2022-11-05,0.1001391515691129,0.2681981712195737,0.2160775510662569,0.1497455970701654,3,0.6666666666666666,valid
Uttar_Pradesh,Jaunpur,2022,7,2022-11-05,2022-11-10,0.1216219759497277,0.2554441723135777,0.2414210879492467,0.1714127588363115,1,24.17,valid
Uttar_Pradesh,Jaunpur,2022,8,2022-11-10,2022-11-15,0.1138258375704871,0.2572347941413223,0.2482716306254667,0.1755681729029509,2,0.51,valid
Uttar_Pradesh,Jaunpur,2022,9,2022-11-15,2022-11-20,0.1197708155215223,0.242997468741514,0.2495222022498995,0.1860598979393648,3,1.51,valid
Uttar_Pradesh,Jaunpur,2022,10,2022-11-20,2022-11-25,0.11770487259670048,0.2408034266125648,0.24096692719895732,0.17874298855887022,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2022,11,2022-11-25,2022-11-30,0.1177943080230216,0.2265898610143971,0.2389991133640209,0.1833961267948994,3,0.29,valid
Uttar_Pradesh,Jaunpur,2022,12,2022-11-30,2022-12-05,0.1155114259187437,0.221750836852013,0.2266206018061528,0.1772779863208245,3,3.846666666666667,valid
