state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2019,0,2019-10-01,2019-10-06,0.08214416644798005,0.3114225869993827,0.16844467106548017,0.0927335433263978,0,,insufficient_data
Punjab,Malerkotla,2019,1,2019-10-06,2019-10-11,0.08214416644798005,0.3114225869993827,0.16844467106548017,0.0927335433263978,0,,insufficient_data
Punjab,Malerkotla,2019,2,2019-10-11,2019-10-16,0.0745520397646034,0.3267682462799374,0.1596401592073402,0.0839756299317618,2,0.115,valid
Punjab,Malerkotla,2019,3,2019-10-16,2019-10-21,0.0897362931313567,0.296076927718828,0.1772491829236201,0.1014914567210338,2,0.025,valid
Punjab,Malerkotla,2019,4,2019-10-21,2019-10-26,0.10694095600927875,0.2614786149326144,0.21115443590939248,0.14333064418432112,0,,insufficient_data
Punjab,Malerkotla,2019,5,2019-10-26,2019-10-31,0.1299772436660525,0.2662763779689957,0.236237151374291,0.1559971997372303,2,0.015,valid
Punjab,Malerkotla,2019,6,2019-10-31,2019-11-05,0.1129749455094879,0.2096402579009246,0.2332365495474442,0.1782006267235648,1,0.02,valid
Punjab,Malerkotla,2019,7,2019-11-05,2019-11-10,0.1274642579748933,0.2086312647943862,0.2494091364942667,0.196988307808015,1,0.0,valid
Punjab,Malerkotla,2019,8,2019-11-10,2019-11-15,0.11355916363656678,0.22106692234767722,0.22324120286910465,0.16357310497049088,0,,insufficient_data
Punjab,Malerkotla,2019,9,2019-11-15,2019-11-20,0.10808647029340486,0.20599710380723776,0.21890922003404253,0.16609840671491105,0,,insufficient_data
Punjab,Malerkotla,2019,10,2019-11-20,2019-11-25,0.10083994062019486,0.21315027510448115,0.2072827186125723,0.15562970982507263,0,,insufficient_data
Punjab,Malerkotla,2019,11,2019-11-25,2019-11-30,0.0838202073958334,0.1997197887264024,0.1740819740604167,0.1231062856131534,1,12.51,valid
Punjab,Malerkotla,2019,12,2019-11-30,2019-12-05,0.07920827754501893,0.23112179099391192,0.17667625553396327,0.12203402924103908,0,,insufficient_data
Punjab,Malerkotla,2019,13,2019-12-05,2019-12-10,0.0912353564898579,0.2310997717926548,0.1983570452830335,0.1467945360540495,2,2.325,valid
Punjab,Malerkotla,2019,14,2019-12-10,2019-12-15,0.07920827754501893,0.23112179099391192,0.17667625553396327,0.12203402924103908,0,,insufficient_data
Punjab,Malerkotla,2019,15,2019-12-15,2019-12-20,0.0625692687493655,0.2625458124626785,0.1575897472584396,0.0962012660559144,1,4.47,valid
Punjab,Malerkotla,2019,16,2019-12-20,2019-12-25,0.0769023126196117,0.24682279212766667,0.17797339627073655,0.12149790105498195,0,,insufficient_data
Punjab,Malerkotla,2019,17,2019-12-25,2019-12-30,0.0625692687493655,0.2625458124626785,0.1575897472584396,0.0962012660559144,0,,insufficient_data
Punjab,Malerkotla,2019,18,2019-12-30,2020-01-04,0.0625692687493655,0.2625458124626785,0.1575897472584396,0.0962012660559144,0,,insufficient_data
Punjab,Malerkotla,2019,19,2020-01-04,2020-01-09,0.0351479832257849,0.3549168228462721,0.1332305447248351,0.0681934593819487,0,,insufficient_data
Punjab,Malerkotla,2019,20,2020-01-09,2020-01-14,0.03344298808992935,0.3692686687840839,0.13907311512598464,0.06808771606507291,0,,insufficient_data
Punjab,Malerkotla,2019,21,2020-01-14,2020-01-19,0.03344298808992935,0.3692686687840839,0.13907311512598464,0.06808771606507291,0,,insufficient_data
Punjab,Malerkotla,2019,22,2020-01-19,2020-01-24,0.0351479832257849,0.3549168228462721,0.1332305447248351,0.0681934593819487,1,0.03,valid
Punjab,Malerkotla,2019,23,2020-01-24,2020-01-29,0.0317379929540738,0.3836205147218957,0.1449156855271342,0.0679819727481971,1,1.0,valid
Punjab,Malerkotla,2019,24,2020-01-29,2020-02-03,0.0359499437075526,0.39399331135772314,0.1400541125266215,0.06770618969470472,0,,insufficient_data
Punjab,Malerkotla,2019,25,2020-02-03,2020-02-08,0.0359499437075526,0.39399331135772314,0.1400541125266215,0.06770618969470472,0,,insufficient_data
Punjab,Malerkotla,2019,26,2020-02-08,2020-02-13,0.0414250368256756,0.4144832420738935,0.1381151243423072,0.0658587274159136,2,1.5,valid
Punjab,Malerkotla,2019,27,2020-02-13,2020-02-18,0.0354887618246761,0.4229526657888314,0.1439550955122095,0.0687905992327595,2,1.515,valid
Punjab,Malerkotla,2019,28,2020-02-18,2020-02-23,0.0404725486307838,0.41327855471853725,0.13559113827152433,0.06585713769164639,0,,insufficient_data
Punjab,Malerkotla,2019,29,2020-02-23,2020-02-28,0.0449974930238189,0.4157384990133574,0.136516952695319,0.0666438750321161,2,1.13,valid
Punjab,Malerkotla,2019,30,2020-02-28,2020-03-04,0.0405673958391112,0.410950396454831,0.1288749125972974,0.0611484847307744,1,0.0,valid
Punjab,Malerkotla,2019,31,2020-03-04,2020-03-09,0.0398840556406372,0.4022679702617729,0.1304936062104886,0.0668440020466683,1,1.62,valid
Punjab,Malerkotla,2019,32,2020-03-09,2020-03-14,0.04839515023798754,0.38022841432030174,0.13158931813782154,0.06431940118514637,0,,insufficient_data
Punjab,Malerkotla,2019,33,2020-03-14,2020-03-19,0.0492445645415297,0.37135089314703784,0.1303574094984472,0.06373828272340393,0,,insufficient_data
Punjab,Malerkotla,2019,34,2020-03-19,2020-03-24,0.0543348827337398,0.3540339859414448,0.1282108105138172,0.0626097412200796,2,13.475,valid
Punjab,Malerkotla,2019,35,2020-03-24,2020-03-29,0.0621919239526306,0.3181512199301026,0.1338503086721856,0.0643509028960934,1,1.0,valid
Punjab,Malerkotla,2019,36,2020-03-29,2020-04-03,0.06536838615443993,0.3074019198165825,0.13808585140652466,0.07296418035451763,0,,insufficient_data
Punjab,Malerkotla,2019,37,2020-04-03,2020-04-08,0.0795783517769494,0.2500205535782001,0.1521964350335712,0.0919318969473799,1,0.0,valid
Punjab,Malerkotla,2019,38,2020-04-08,2020-04-13,0.09969529787265397,0.28434061718880277,0.18975510696418016,0.11783458724151796,0,,insufficient_data
Punjab,Malerkotla,2019,39,2020-04-13,2020-04-18,0.1433225386055799,0.275370422654925,0.25962699660954036,0.17787396703713101,0,,insufficient_data
Punjab,Malerkotla,2019,40,2020-04-18,2020-04-23,0.1573156178883819,0.2848500780581056,0.2832185771867836,0.1972209618810806,1,12.2,valid
Punjab,Malerkotla,2019,41,2020-04-23,2020-04-28,0.17519463201989516,0.28804535719328744,0.3133422773975249,0.22084500208200658,0,,insufficient_data
Punjab,Malerkotla,2019,42,2020-04-28,2020-05-03,0.1930736461514084,0.2912406363284693,0.3434659776082662,0.2444690422829326,1,2.0,valid
