state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2023,0,2023-10-01,2023-10-06,0.07523512424087246,0.2901608912066613,0.19164822443857568,0.11178130823081223,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,1,2023-10-06,2023-10-11,0.0994913935068362,0.2432413004057197,0.2037439588178053,0.1319769480728315,1,0.05,valid
Uttar_Pradesh,Gonda,2023,2,2023-10-11,2023-10-16,0.0559592994385954,0.3130832434778777,0.1757225589000357,0.0927041597054269,2,5.375,valid
Uttar_Pradesh,Gonda,2023,3,2023-10-16,2023-10-21,0.0702546797771858,0.3141581297363864,0.1954781555978861,0.1106628169141783,3,0.17,valid
Uttar_Pradesh,Gonda,2023,4,2023-10-21,2023-10-26,0.08134213017543955,0.2847816273691619,0.2031133238342821,0.12342542839439993,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,5,2023-10-26,2023-10-31,0.0838068688014536,0.2881157235080869,0.2150773876774803,0.1330676245876448,3,0.1666666666666666,valid
Uttar_Pradesh,Gonda,2023,6,2023-10-31,2023-11-05,0.0971984093531268,0.2653097397177389,0.2255445581782032,0.1487155926919182,2,10.855,valid
Uttar_Pradesh,Gonda,2023,7,2023-11-05,2023-11-10,0.09312690592938926,0.25930178197910453,0.21966727345669587,0.1456537651567315,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,8,2023-11-10,2023-11-15,0.0928160524838996,0.2432022090193644,0.2164986246490242,0.1451310255730593,2,3.07,valid
Uttar_Pradesh,Gonda,2023,9,2023-11-15,2023-11-20,0.09789457611861706,0.24621679881979366,0.22098598044810414,0.15187402219658308,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,10,2023-11-20,2023-11-25,0.098686293079077,0.240579455671228,0.2215485233220759,0.1557008177743037,2,0.0699999999999999,valid
