state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2023,0,2023-10-01,2023-10-06,0.10868559736586635,0.27821815803815625,0.21129416167577844,0.14336058505321742,0,,insufficient_data
Haryana,Ambala,2023,1,2023-10-06,2023-10-11,0.0977331080151893,0.2811659589450809,0.2019144834276723,0.132243132519369,1,0.05,valid
Haryana,Ambala,2023,2,2023-10-11,2023-10-16,0.1196380867165434,0.2752703571312316,0.2206738399238846,0.1544780375870658,1,12.9,valid
Haryana,Ambala,2023,3,2023-10-16,2023-10-21,0.11009470309078916,0.2558396536255046,0.21189626886653562,0.1523315859739819,0,,insufficient_data
Haryana,Ambala,2023,4,2023-10-21,2023-10-26,0.1101305823110299,0.2442971794076777,0.2164620120838693,0.1562897875337023,1,0.89,valid
Haryana,Ambala,2023,5,2023-10-26,2023-10-31,0.11524136299964155,0.24156648886401882,0.21398318373076936,0.16129990195121713,0,,insufficient_data
Haryana,Ambala,2023,6,2023-10-31,2023-11-05,0.112877035320394,0.2226251190180282,0.2085347400307163,0.1663153862557904,1,5.69,valid
Haryana,Ambala,2023,7,2023-11-05,2023-11-10,0.1183197476505989,0.2240732998991378,0.2102621428846072,0.1681163964283101,1,0.03,valid
Haryana,Ambala,2023,8,2023-11-10,2023-11-15,0.10793717192592768,0.22438689913242596,0.20067502410288085,0.15697031895304575,0,,insufficient_data
Haryana,Ambala,2023,9,2023-11-15,2023-11-20,0.1054376944130215,0.2242613858802765,0.2010397257280759,0.1574629630087189,1,0.76,valid
Haryana,Ambala,2023,10,2023-11-20,2023-11-25,0.0951142103196963,0.2265877917322613,0.182863487768124,0.1359865301193636,1,0.01,valid
Haryana,Ambala,2023,11,2023-11-25,2023-11-30,0.08852632650740681,0.2374646417902721,0.1761298996225576,0.12557762745825637,0,,insufficient_data
Haryana,Ambala,2023,12,2023-11-30,2023-12-05,0.0804432251779032,0.24209843597392,0.1604880019619771,0.1038383576363555,1,1.41,valid
