state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2021,0,2021-10-01,2021-10-06,0.0875683053760908,0.3221466914220828,0.2252019598271017,0.1396943671624053,2,1.035,valid
Uttar_Pradesh,Firozabad,2021,1,2021-10-06,2021-10-11,0.1209906897242035,0.279152463539827,0.25155491717125,0.1929091957339519,1,0.01,valid
Uttar_Pradesh,Firozabad,2021,2,2021-10-11,2021-10-16,0.10828798637131018,0.28190677776489403,0.22972020752815603,0.16018679553197798,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,3,2021-10-16,2021-10-21,0.0939097282409233,0.2564496872732835,0.1810768379419805,0.1100541484622425,1,28.99,valid
Uttar_Pradesh,Firozabad,2021,4,2021-10-21,2021-10-26,0.11985221517294903,0.26592770911052577,0.24016054415579915,0.17899858926820011,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,5,2021-10-26,2021-10-31,0.1306832221440231,0.2698782688243827,0.2610471151722919,0.1980894707693123,1,0.21,valid
Uttar_Pradesh,Firozabad,2021,6,2021-10-31,2021-11-05,0.1338252205826462,0.2582304168046098,0.2669633063376743,0.2149415421072938,2,8.46,valid
Uttar_Pradesh,Firozabad,2021,7,2021-11-05,2021-11-10,0.1305512340095801,0.25525080963681446,0.25713368540262665,0.2060542976096299,1,22.91,missing_bands
Uttar_Pradesh,Firozabad,2021,8,2021-11-10,2021-11-15,0.1360030474309098,0.2489917676591665,0.2624076531225588,0.2174479475346742,2,18.395,valid
Uttar_Pradesh,Firozabad,2021,9,2021-11-15,2021-11-20,0.1308797248339854,0.2522216390878671,0.25078896325652966,0.203466340057753,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,10,2021-11-20,2021-11-25,0.1216934458807413,0.2439027852590989,0.2381166669779817,0.1937382300272394,1,5.07,valid
Uttar_Pradesh,Firozabad,2021,11,2021-11-25,2021-11-30,0.1319971854416444,0.2577615866285931,0.2356682265879038,0.1877376405618045,1,17.23,valid
Uttar_Pradesh,Firozabad,2021,12,2021-11-30,2021-12-05,0.11284134015376339,0.26761618047459557,0.22391948709364629,0.17171779281397237,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,13,2021-12-05,2021-12-10,0.10470145483524589,0.27972810991909935,0.21403745125299584,0.15917006152280264,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,14,2021-12-10,2021-12-15,0.0848333891389045,0.3011841695360948,0.1979735677150534,0.1336775078528733,2,4.29,valid
Uttar_Pradesh,Firozabad,2021,15,2021-12-15,2021-12-20,0.0757053127854914,0.31951723638476937,0.1803932148303727,0.11410406063327654,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,16,2021-12-20,2021-12-25,0.0802817988796934,0.3160638982526108,0.1843913437310445,0.1215268676492934,3,0.8166666666666668,valid
Uttar_Pradesh,Firozabad,2021,17,2021-12-25,2021-12-30,0.0620007503378763,0.3413036413656025,0.1588147330450203,0.0871078063976629,1,4.39,valid
Uttar_Pradesh,Firozabad,2021,18,2021-12-30,2022-01-04,0.07114127460878485,0.32868376980910663,0.1716030383880324,0.10431733702347815,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,19,2022-01-04,2022-01-09,0.07114127460878485,0.32868376980910663,0.1716030383880324,0.10431733702347815,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,20,2022-01-09,2022-01-14,0.0620007503378763,0.3413036413656025,0.1588147330450203,0.0871078063976629,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,21,2022-01-14,2022-01-19,0.0513823822457048,0.3474212026916861,0.1534553188958713,0.0842741546540616,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,22,2022-01-19,2022-01-24,0.057451579983952644,0.3451632600284231,0.15424402725953565,0.0861712337269269,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,23,2022-01-24,2022-01-29,0.05788192436745316,0.3462759234056138,0.15625610146136729,0.08765843749536473,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,24,2022-01-29,2022-02-03,0.0513823822457048,0.3474212026916861,0.1534553188958713,0.0842741546540616,2,4.37,valid
Uttar_Pradesh,Firozabad,2021,25,2022-02-03,2022-02-08,0.0635207777222005,0.3429053173651601,0.1550327356232,0.0880683127997922,1,0.56,valid
Uttar_Pradesh,Firozabad,2021,26,2022-02-08,2022-02-13,0.0587426131344542,0.3485012501599952,0.1602802498650306,0.0906328450322404,2,3.5,valid
Uttar_Pradesh,Firozabad,2021,27,2022-02-13,2022-02-18,0.0581540769557734,0.3388658531517409,0.1598728982044112,0.0927674965393136,3,0.1633333333333333,valid
Uttar_Pradesh,Firozabad,2021,28,2022-02-18,2022-02-23,0.06544489957202923,0.33772641636943274,0.16692974048511366,0.10020066409136763,0,,insufficient_data
