state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2025,0,2025-10-01,2025-10-06,0.0880603691741164,0.2888487443857383,0.195534391527928,0.1211736336351607,3,17.3,valid
Punjab,Amritsar,2025,1,2025-10-06,2025-10-11,0.0938158989074888,0.2885844695887722,0.1965604385161168,0.1208297914404873,1,0.0,valid
Punjab,Amritsar,2025,2,2025-10-11,2025-10-16,0.1019360835070283,0.279114303781011,0.2117662381293733,0.136408437780122,2,0.335,valid
Punjab,Amritsar,2025,3,2025-10-16,2025-10-21,0.1100602764157594,0.2434284802767631,0.2243429299639152,0.1558006479845977,2,0.205,valid
Punjab,Amritsar,2025,4,2025-10-21,2025-10-26,0.10848443202746254,0.2468081630605154,0.21116963942182787,0.14677487528994013,0,,insufficient_data
Punjab,Amritsar,2025,5,2025-10-26,2025-10-31,0.1120401369095371,0.2150773198150614,0.2122419517039545,0.1549673026169317,3,3.0,valid
Punjab,Amritsar,2025,6,2025-10-31,2025-11-05,0.1245697643974991,0.2078362418409694,0.2109366387957795,0.1658681966275619,3,2.39,valid
Punjab,Amritsar,2025,7,2025-11-05,2025-11-10,0.11535476254896684,0.19905535158291682,0.20366465286256424,0.16595260112102422,0,,insufficient_data
Punjab,Amritsar,2025,8,2025-11-10,2025-11-15,0.1146960311263276,0.194032839868775,0.206808345565574,0.1770120132400744,3,9.436666666666666,valid
Punjab,Amritsar,2025,9,2025-11-15,2025-11-20,0.1155946116187046,0.185068584747244,0.1919926064917323,0.1659719332963078,1,0.07,valid
Punjab,Amritsar,2025,10,2025-11-20,2025-11-25,0.1098732686927658,0.1932617716425342,0.1963437217557809,0.1659435598242452,1,0.27,valid
Punjab,Amritsar,2025,11,2025-11-25,2025-11-30,0.0930922862729933,0.1915419883975797,0.1768893543628318,0.1437338292113943,3,1.1466666666666667,valid
Punjab,Amritsar,2025,12,2025-11-30,2025-12-05,0.09706993729532089,0.2004243003612292,0.17560959060919712,0.14298834340996094,0,,insufficient_data
Punjab,Amritsar,2025,13,2025-12-05,2025-12-10,0.0869027774356971,0.1878679435061185,0.1561833683103453,0.1192155550775964,1,0.07,valid
Punjab,Amritsar,2025,14,2025-12-10,2025-12-15,0.0798867424564436,0.2443812135126696,0.1566389021252953,0.1200768396402609,1,14.02,valid
Punjab,Amritsar,2025,15,2025-12-15,2025-12-20,0.08339475994607035,0.21612457850939404,0.1564111352178203,0.11964619735892865,0,,insufficient_data
Punjab,Amritsar,2025,16,2025-12-20,2025-12-25,0.08339475994607035,0.21612457850939404,0.1564111352178203,0.11964619735892865,0,,insufficient_data
Punjab,Amritsar,2025,17,2025-12-25,2025-12-30,0.0798867424564436,0.2443812135126696,0.1566389021252953,0.1200768396402609,0,,insufficient_data
Punjab,Amritsar,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Amritsar,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Punjab,Amritsar,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Amritsar,2025,21,2026-01-14,2026-01-19,0.046699808641931,0.3518410111786064,0.1398432713269054,0.0743551212872944,0,,insufficient_data
Punjab,Amritsar,2025,22,2026-01-19,2026-01-24,0.045251076501896595,0.36304724648816067,0.1418279343466223,0.07421376727622911,0,,insufficient_data
Punjab,Amritsar,2025,23,2026-01-24,2026-01-29,0.04597437834466417,0.37010113564514246,0.143807619147462,0.07612030460687527,0,,insufficient_data
Punjab,Amritsar,2025,24,2026-01-29,2026-02-03,0.046699808641931,0.3518410111786064,0.1398432713269054,0.0743551212872944,3,11.38,valid
Punjab,Amritsar,2025,25,2026-02-03,2026-02-08,0.0438023443618622,0.374253481797715,0.1438125973663392,0.0740724132651638,1,0.01,valid
Punjab,Amritsar,2025,26,2026-02-08,2026-02-13,0.0474209820301993,0.384208913959106,0.1477669887491414,0.0799333792681676,2,4.9350000000000005,valid
Punjab,Amritsar,2025,27,2026-02-13,2026-02-18,0.0445210025066259,0.379490296497204,0.1355433562663494,0.0695387310706457,3,2.01,valid
Punjab,Amritsar,2025,28,2026-02-18,2026-02-23,0.04834944174583942,0.383023536719212,0.14143270328792018,0.07563640667059031,0,,insufficient_data
Punjab,Amritsar,2025,29,2026-02-23,2026-02-28,0.0603829036011712,0.4001700261149926,0.1475340188224506,0.0829716078595791,3,1.106666666666667,valid
Punjab,Amritsar,2025,30,2026-02-28,2026-03-05,0.0456199762293385,0.3769949652270425,0.1325065552353203,0.0716659018893953,3,0.1866666666666666,valid
Punjab,Amritsar,2025,31,2026-03-05,2026-03-10,0.05036977042058607,0.3828086514843137,0.1365873050703382,0.07416748948191419,0,,insufficient_data
Punjab,Amritsar,2025,32,2026-03-10,2026-03-15,0.0451064314312485,0.371260963110906,0.1297213411532437,0.0678649586967682,1,12.95,valid
Punjab,Amritsar,2025,33,2026-03-15,2026-03-20,0.0453632038302935,0.37412796416897426,0.13111394819428202,0.06976543029308174,0,,insufficient_data
Punjab,Amritsar,2025,34,2026-03-20,2026-03-25,0.0451064314312485,0.371260963110906,0.1297213411532437,0.0678649586967682,0,,insufficient_data
Punjab,Amritsar,2025,35,2026-03-25,2026-03-30,0.0451064314312485,0.371260963110906,0.1297213411532437,0.0678649586967682,0,,insufficient_data
Punjab,Amritsar,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Amritsar,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Amritsar,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Amritsar,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Amritsar,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Amritsar,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Amritsar,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
