state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2023,0,2023-10-01,2023-10-06,0.07846829117508365,0.35381063340717045,0.16347176017698256,0.08900991431353139,0,,insufficient_data
Punjab,Malerkotla,2023,1,2023-10-06,2023-10-11,0.0685319594636328,0.3605691514476632,0.1559657497058817,0.0840116494967179,2,0.025,valid
Punjab,Malerkotla,2023,2,2023-10-11,2023-10-16,0.0884046228865345,0.3470521153666776,0.1709777706480834,0.0940081791303449,2,9.54,valid
Punjab,Malerkotla,2023,3,2023-10-16,2023-10-21,0.09961104603122946,0.30918022876405343,0.19096996651369666,0.11594902591958953,0,,insufficient_data
Punjab,Malerkotla,2023,4,2023-10-21,2023-10-26,0.1016902361993374,0.3062360672920021,0.1932914641989638,0.1174464654155624,1,0.89,valid
Punjab,Malerkotla,2023,5,2023-10-26,2023-10-31,0.1203172024545209,0.266079287701954,0.2060081886756475,0.1327081347257079,1,6.27,valid
Punjab,Malerkotla,2023,6,2023-10-31,2023-11-05,0.1191112091521217,0.2659645220119702,0.2286066593399069,0.1515707008296146,1,5.69,valid
Punjab,Malerkotla,2023,7,2023-11-05,2023-11-10,0.1300371956025377,0.2255037137503811,0.2398428654420792,0.1814504893615647,1,0.03,valid
Punjab,Malerkotla,2023,8,2023-11-10,2023-11-15,0.12033878600075398,0.22713749436239702,0.2233516053817061,0.16924453583559207,0,,insufficient_data
Punjab,Malerkotla,2023,9,2023-11-15,2023-11-20,0.1147081969635623,0.1932052164309122,0.2288931357296364,0.1900258136235118,2,0.465,valid
Punjab,Malerkotla,2023,10,2023-11-20,2023-11-25,0.1175201258310273,0.1849347319167676,0.2134071777212604,0.1904675406375613,2,0.635,valid
Punjab,Malerkotla,2023,11,2023-11-25,2023-11-30,0.09956249180880586,0.19751503419713567,0.19515955133491092,0.15762925132249056,0,,insufficient_data
Punjab,Malerkotla,2023,12,2023-11-30,2023-12-05,0.0948809990586981,0.1845802728402567,0.1680844170859852,0.1254255454649248,2,0.73,valid
Punjab,Malerkotla,2023,13,2023-12-05,2023-12-10,0.0879949354847588,0.2114577253391381,0.1836850486550992,0.1433273127112194,1,0.08,valid
Punjab,Malerkotla,2023,14,2023-12-10,2023-12-15,0.0827082017059828,0.2133972244586038,0.1817279774825734,0.1389000441752355,1,1.21,valid
Punjab,Malerkotla,2023,15,2023-12-15,2023-12-20,0.068195027238579,0.2276799011255019,0.1559605961291851,0.1054528037597807,2,0.335,valid
