state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2016,0,2016-10-01,2016-10-06,0.09257344454163816,0.32431120765771887,0.22894834482108783,0.1436011664187698,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2016,1,2016-10-06,2016-10-11,0.0844386016317635,0.3413916632437746,0.223733312887406,0.1277209882370645,1,16.97,valid
Uttar_Pradesh,Fatehpur,2016,2,2016-10-11,2016-10-16,0.1007082874515128,0.3072307520716631,0.2341633767547697,0.1594813446004751,2,0.0,valid
Uttar_Pradesh,Fatehpur,2016,3,2016-10-16,2016-10-21,0.11436095552682328,0.2953605873282411,0.2468922274271403,0.17396437042190568,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2016,4,2016-10-21,2016-10-26,0.1247093818266631,0.2874520911439623,0.2578061813088723,0.1891892890208091,3,0.0533333333333333,valid
Uttar_Pradesh,Fatehpur,2016,5,2016-10-26,2016-10-31,0.1249773048880278,0.2665583074386511,0.2455417217680735,0.1858472817217346,1,0.22,valid
Uttar_Pradesh,Fatehpur,2016,6,2016-10-31,2016-11-05,0.1369712018361492,0.2741701227431544,0.27321654441658,0.2075829485294452,1,0.0,valid
Uttar_Pradesh,Fatehpur,2016,7,2016-11-05,2016-11-10,0.1604924976476698,0.2850313243792065,0.266739623619794,0.2015744972245264,2,15.965,valid
Uttar_Pradesh,Fatehpur,2016,8,2016-11-10,2016-11-15,0.13200631898167087,0.2642098925952142,0.251950895167408,0.18973424943314687,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2016,9,2016-11-15,2016-11-20,0.1203411392219911,0.2497123117906612,0.2364566441666964,0.1747624922436894,2,2.145,valid
Uttar_Pradesh,Fatehpur,2016,10,2016-11-20,2016-11-25,0.1172494513145164,0.2455773966243979,0.2377999418658962,0.1789040274463387,3,4.233333333333333,valid
Uttar_Pradesh,Fatehpur,2016,11,2016-11-25,2016-11-30,0.11879529526825375,0.24764485420752955,0.2371282930162963,0.17683325984501405,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2016,12,2016-11-30,2016-12-05,0.11137521057003896,0.24435406096910903,0.22499382952534386,0.16689493620520698,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2016,13,2016-12-05,2016-12-10,0.1068922462440629,0.24167493555833294,0.2192624222046676,0.16296115818596574,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2016,14,2016-12-10,2016-12-15,0.11162360347433059,0.2441753587446691,0.1986147540986104,0.13975084134246113,1,18.99,missing_bands
Uttar_Pradesh,Fatehpur,2016,15,2016-12-15,2016-12-20,0.0965350411736094,0.237772474492268,0.200724902543439,0.1470182889255928,2,4.32,valid
Uttar_Pradesh,Fatehpur,2016,16,2016-12-20,2016-12-25,0.11162360347433059,0.2441753587446691,0.1986147540986104,0.13975084134246113,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2016,17,2016-12-25,2016-12-30,0.1267121657750518,0.2505782429970702,0.1965046056537818,0.1324833937593295,2,13.015,valid
Uttar_Pradesh,Fatehpur,2016,18,2016-12-30,2017-01-04,0.09956862172812327,0.2543044556852106,0.1901559006851878,0.1286476972989118,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2016,19,2017-01-04,2017-01-09,0.11991183955718264,0.27714175860516915,0.18769828033011784,0.11842904707907491,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2016,20,2017-01-09,2017-01-14,0.0754586582357086,0.2745626495662935,0.1732381938583426,0.1064414092118131,3,0.0066666666666666,valid
Uttar_Pradesh,Fatehpur,2016,21,2017-01-14,2017-01-19,0.1466811953048043,0.3270048721053614,0.21018506635191633,0.13478298521884496,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2016,22,2017-01-19,2017-01-24,0.1575646946607875,0.3062843832521437,0.1933520414782292,0.1163623382660821,1,7.0,valid
Uttar_Pradesh,Fatehpur,2016,23,2017-01-24,2017-01-29,0.2070202330179168,0.4001675834976469,0.2639649637191772,0.1815452081786397,2,11.115,valid
Uttar_Pradesh,Fatehpur,2016,24,2017-01-29,2017-02-03,0.12394167040725533,0.34100692933309495,0.19864209701218338,0.1259579189236574,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2016,25,2017-02-03,2017-02-08,0.0623387914932972,0.3244922550725682,0.1571084044017998,0.0961819173272162,1,6.68,valid
Uttar_Pradesh,Fatehpur,2016,26,2017-02-08,2017-02-13,0.0688429624570198,0.333083495510021,0.1801429784495273,0.1097422119226916,2,7.0600000000000005,valid
Uttar_Pradesh,Fatehpur,2016,27,2017-02-13,2017-02-18,0.07007599149994723,0.3224211639678818,0.17754834853566553,0.11223760918597639,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2016,28,2017-02-18,2017-02-23,0.0664251725024381,0.309435199714994,0.1708095854480818,0.1070715597564448,2,0.32,valid
Uttar_Pradesh,Fatehpur,2016,29,2017-02-23,2017-02-28,0.0729578640813339,0.3167772933386751,0.1854326488345484,0.1185953585839674,1,0.0,valid
Uttar_Pradesh,Fatehpur,2016,30,2017-02-28,2017-03-05,0.0798151669656472,0.3283175762031506,0.1942481255443703,0.1295969983395619,2,0.01,valid
Uttar_Pradesh,Fatehpur,2016,31,2017-03-05,2017-03-10,0.0925271482498306,0.3105719530608997,0.1937542863904669,0.1335790176076196,2,12.695,valid
Uttar_Pradesh,Fatehpur,2016,32,2017-03-10,2017-03-15,0.09191912901079155,0.2994362615312592,0.20060507422480187,0.1380664551431395,0,,insufficient_data
