state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2017,0,2017-10-01,2017-10-06,0.1086121432738547,0.2707332799204786,0.2699661101348437,0.1901607479960491,2,2.21,valid
Uttar_Pradesh,Mahoba,2017,1,2017-10-06,2017-10-11,0.1307825864263138,0.2457221698569184,0.2816008097862365,0.2048273468288144,4,11.39,valid
Uttar_Pradesh,Mahoba,2017,2,2017-10-11,2017-10-16,0.12976284424635806,0.25016941915578506,0.2810855557017143,0.21199155509810125,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,3,2017-10-16,2017-10-21,0.1320428618495493,0.2458605620706615,0.2842276924599029,0.2236214728763899,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,4,2017-10-21,2017-10-26,0.1476137854357145,0.2383616647750817,0.2885476104258739,0.2293566526911516,4,0.0125,valid
Uttar_Pradesh,Mahoba,2017,5,2017-10-26,2017-10-31,0.14525702348861974,0.23778018805370355,0.2790103783345887,0.2190760264519735,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,6,2017-10-31,2017-11-05,0.1345180989418112,0.2354390239609856,0.276045755236808,0.214134514837628,4,1.335,valid
Uttar_Pradesh,Mahoba,2017,7,2017-11-05,2017-11-10,0.1392177864874739,0.2248355126771651,0.2558943923377685,0.2021780748248772,2,3.405,valid
Uttar_Pradesh,Mahoba,2017,8,2017-11-10,2017-11-15,0.1728925847285499,0.2444041767846239,0.2903364412125903,0.2260894170298208,1,2.0,valid
Uttar_Pradesh,Mahoba,2017,9,2017-11-15,2017-11-20,0.1245752209483915,0.2272194476034034,0.2617371699197048,0.1972860811277159,3,15.953333333333331,valid
Uttar_Pradesh,Mahoba,2017,10,2017-11-20,2017-11-25,0.14510553337752619,0.23432789402322862,0.271136042032438,0.2104115402981719,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,11,2017-11-25,2017-11-30,0.1437365413456894,0.2408524390277222,0.2765761646596885,0.2160925882102737,4,5.515,valid
Uttar_Pradesh,Mahoba,2017,12,2017-11-30,2017-12-05,0.14352707860290806,0.24750123845886557,0.26610695913182314,0.20332510155312172,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,13,2017-12-05,2017-12-10,0.14984436448774693,0.2542618354106863,0.2675635555358626,0.2053381083615903,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,14,2017-12-10,2017-12-15,0.1409235875783111,0.2429068035822206,0.2623116028126828,0.194939516730017,3,6.716666666666666,valid
Uttar_Pradesh,Mahoba,2017,15,2017-12-15,2017-12-20,0.1648729645392403,0.2790262636221162,0.2638028991352165,0.2049822201444803,1,20.0,valid
Uttar_Pradesh,Mahoba,2017,16,2017-12-20,2017-12-25,0.13913161275401673,0.2606408447486193,0.2602681610063112,0.19576089469787325,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,17,2017-12-25,2017-12-30,0.1247098540292545,0.2665896029943903,0.2503820129738264,0.1814031390321483,4,8.135,valid
Uttar_Pradesh,Mahoba,2017,18,2017-12-30,2018-01-04,0.1340607981744857,0.26599778076474284,0.2566932700156045,0.19164834401800118,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,19,2018-01-04,2018-01-09,0.126020044869261,0.2540407087957503,0.2645761291035193,0.2017187028848474,2,8.4,valid
Uttar_Pradesh,Mahoba,2017,20,2018-01-09,2018-01-14,0.1206403292601871,0.2643345476467145,0.2480120388498556,0.1784893140105287,3,0.1533333333333333,valid
Uttar_Pradesh,Mahoba,2017,21,2018-01-14,2018-01-19,0.1159920056568765,0.27092412210584105,0.242650810115932,0.17773758240043197,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,22,2018-01-19,2018-01-24,0.110406219279693,0.2756730004621955,0.2335447532815295,0.1706851354193003,4,0.7675000000000001,valid
Uttar_Pradesh,Mahoba,2017,23,2018-01-24,2018-01-29,0.1028070178442809,0.2850793806197796,0.22276497930669,0.1617080476788056,2,6.18,valid
Uttar_Pradesh,Mahoba,2017,24,2018-01-29,2018-02-03,0.1200864170309606,0.2754929730047653,0.2443561500380657,0.1760867120086777,2,4.0,valid
Uttar_Pradesh,Mahoba,2017,25,2018-02-03,2018-02-08,0.1159106901863642,0.2860417569443526,0.2280996951849654,0.1615553361239718,1,25.99,valid
Uttar_Pradesh,Mahoba,2017,26,2018-02-08,2018-02-13,0.11660651126327934,0.2784060230182176,0.23813179226943007,0.17271089555290237,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,27,2018-02-13,2018-02-18,0.1134043210287287,0.2677555271119045,0.2315941905345629,0.1639719912074583,2,9.5,valid
Uttar_Pradesh,Mahoba,2017,28,2018-02-18,2018-02-23,0.1308241102260623,0.277660477410286,0.2638439462828663,0.2002323907455984,4,2.24,valid
Uttar_Pradesh,Mahoba,2017,29,2018-02-23,2018-02-28,0.13859480774120386,0.26760619409792324,0.2704050878418115,0.20625478772429054,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,30,2018-02-28,2018-03-05,0.1493803213816525,0.265003538064558,0.2812942328166843,0.2163527009647639,4,7.5725,valid
Uttar_Pradesh,Mahoba,2017,31,2018-03-05,2018-03-10,0.1472790405947472,0.2593761170095926,0.2811050663168566,0.220573393652641,2,0.0,valid
Uttar_Pradesh,Mahoba,2017,32,2018-03-10,2018-03-15,0.1520862454748286,0.2682353108932752,0.2941880032580874,0.2301434620509911,2,1.265,valid
Uttar_Pradesh,Mahoba,2017,33,2018-03-15,2018-03-20,0.1733061360521935,0.2628552016599061,0.3185246384621216,0.2550828998109564,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,34,2018-03-20,2018-03-25,0.169132205974311,0.26755451910775,0.3157719514309229,0.2524135399517536,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,35,2018-03-25,2018-03-30,0.181189439970155,0.2805796648292221,0.3393540889171417,0.2745294672977049,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,36,2018-03-30,2018-04-04,0.1918001677796307,0.2667263011467539,0.345687960200407,0.2817384769464745,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,37,2018-04-04,2018-04-09,0.19502903806664362,0.2846475678670325,0.36019064288453,0.2976882961403501,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,38,2018-04-09,2018-04-14,0.1938135325639127,0.295280735864482,0.3729964147786024,0.3016931375946308,3,10.88,valid
Uttar_Pradesh,Mahoba,2017,39,2018-04-14,2018-04-19,0.1930002934319087,0.289790919784908,0.3635046719420193,0.3082823890867868,2,0.0,valid
Uttar_Pradesh,Mahoba,2017,40,2018-04-19,2018-04-24,0.215341756587611,0.2908602177097963,0.3794100785844799,0.3221980097761535,2,0.0,valid
Uttar_Pradesh,Mahoba,2017,41,2018-04-24,2018-04-29,0.1897470229947555,0.2766518877952306,0.3542210507880051,0.2974493042712325,4,0.0175,valid
Uttar_Pradesh,Mahoba,2017,42,2018-04-29,2018-05-04,0.19936302433809172,0.28576767509664497,0.3657119337715014,0.3093099010447243,0,,insufficient_data
