state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2018,0,2018-10-01,2018-10-06,0.060916319270220856,0.26940864621678146,0.16339205640705778,0.08665040216169595,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,1,2018-10-06,2018-10-11,0.0551467869163531,0.278512565435442,0.1561154492495715,0.0808490735340585,4,6.1775,valid
Uttar_Pradesh,Kushinagar,2018,2,2018-10-11,2018-10-16,0.0666858516240886,0.2603047269981209,0.1706686635645441,0.0924517307893334,4,9.6725,valid
Uttar_Pradesh,Kushinagar,2018,3,2018-10-16,2018-10-21,0.07330554049398529,0.25182226583388284,0.1803416428710237,0.10416055569284746,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,4,2018-10-21,2018-10-26,0.0782134997472906,0.2478370935006639,0.1785613894622003,0.1058662115016248,4,3.4125,valid
Uttar_Pradesh,Kushinagar,2018,5,2018-10-26,2018-10-31,0.0852923363844742,0.2273843260334192,0.1978523926289828,0.11874903021788,2,0.0,valid
Uttar_Pradesh,Kushinagar,2018,6,2018-10-31,2018-11-05,0.0811892277977199,0.2450726172017684,0.1985103194498199,0.1228867324213406,2,0.79,valid
Uttar_Pradesh,Kushinagar,2018,7,2018-11-05,2018-11-10,0.0942618847009398,0.2283789097917729,0.1978632984314934,0.1325439811475917,3,1.6233333333333333,valid
Uttar_Pradesh,Kushinagar,2018,8,2018-11-10,2018-11-15,0.09474450960563845,0.22419176602913268,0.19860952169020135,0.12916373193112304,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,9,2018-11-15,2018-11-20,0.113883752786728,0.2172967856608005,0.2085350669582323,0.1370385765935897,3,10.63,valid
Uttar_Pradesh,Kushinagar,2018,10,2018-11-20,2018-11-25,0.0990953463583303,0.2028261914579025,0.1902865309824783,0.1346003392752133,4,3.265,valid
Uttar_Pradesh,Kushinagar,2018,11,2018-11-25,2018-11-30,0.11244771643874733,0.20738799219838588,0.19442899338389788,0.13693602013430137,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,12,2018-11-30,2018-12-05,0.1468115843219633,0.2102634605470158,0.1946949853274409,0.1387725639513431,4,6.9625,valid
Uttar_Pradesh,Kushinagar,2018,13,2018-12-05,2018-12-10,0.0938844981414672,0.1949856172646137,0.1800981541354253,0.1327623885314598,2,2.78,valid
Uttar_Pradesh,Kushinagar,2018,14,2018-12-10,2018-12-15,0.1085634005852479,0.211567906061597,0.1985302295159126,0.1415062323199009,2,1.5,valid
Uttar_Pradesh,Kushinagar,2018,15,2018-12-15,2018-12-20,0.10754907703477885,0.20870167657259805,0.18217851781260064,0.12699688019531535,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,16,2018-12-20,2018-12-25,0.09773345021298273,0.2083112305789936,0.17904940093389057,0.12405295925630841,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,17,2018-12-25,2018-12-30,0.0835322062192088,0.208276336810973,0.1689654761956001,0.1149264446901521,4,1.4425,valid
Uttar_Pradesh,Kushinagar,2018,18,2018-12-30,2019-01-04,0.104953695906007,0.2184150621787907,0.1686037438886243,0.1070167714837208,4,5.5,valid
Uttar_Pradesh,Kushinagar,2018,19,2019-01-04,2019-01-09,0.08552357868346873,0.2262850666379228,0.16411212941842357,0.10499935670984617,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,20,2019-01-09,2019-01-14,0.0717406595161767,0.2316052101901067,0.1545692957854265,0.0978597697012413,4,2.8525,valid
Uttar_Pradesh,Kushinagar,2018,21,2019-01-14,2019-01-19,0.0931081364788793,0.2448782923788022,0.163685448435839,0.096897000064639,2,1.0,valid
Uttar_Pradesh,Kushinagar,2018,22,2019-01-19,2019-01-24,0.0742831952970718,0.2282504316309414,0.1647366827866279,0.1082967976094776,2,3.35,valid
Uttar_Pradesh,Kushinagar,2018,23,2019-01-24,2019-01-29,0.0722705646547594,0.2632633390856846,0.174773054365944,0.1042172294009229,1,20.0,valid
Uttar_Pradesh,Kushinagar,2018,24,2019-01-29,2019-02-03,0.07345986314587583,0.2582658829477646,0.16297314875155752,0.098785997305011,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,25,2019-02-03,2019-02-08,0.0659213611790549,0.2742409648589524,0.159422460250018,0.0939874381818984,4,0.6525,valid
Uttar_Pradesh,Kushinagar,2018,26,2019-02-08,2019-02-13,0.0617160581196137,0.2806963867844424,0.1522480979193587,0.0905315212681171,4,13.335,valid
Uttar_Pradesh,Kushinagar,2018,27,2019-02-13,2019-02-18,0.07623644764120023,0.2827405802717613,0.16131893408494288,0.09596974395978626,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2018,28,2019-02-18,2019-02-23,0.1010719236249321,0.2932843891718891,0.1722862440854519,0.1033902724293433,4,10.895,valid
