state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2018,0,2018-10-01,2018-10-06,0.0799484644647986,0.2862708005670898,0.2011201801203238,0.1245268496537564,2,0.0,valid
Uttar_Pradesh,Bhadohi,2018,1,2018-10-06,2018-10-11,0.0791053410234409,0.30049560074673,0.2054044111001508,0.1295913454520997,2,0.13,valid
Uttar_Pradesh,Bhadohi,2018,2,2018-10-11,2018-10-16,0.0882745777222733,0.3033956746005814,0.2114289261766021,0.1335965912530718,4,20.4725,valid
Uttar_Pradesh,Bhadohi,2018,3,2018-10-16,2018-10-21,0.09125602295621742,0.28479289365008026,0.21431127368879466,0.1393259378975013,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2018,4,2018-10-21,2018-10-26,0.0972202772053468,0.2750197266912219,0.2162311094072448,0.1454537124452618,4,2.81,valid
Uttar_Pradesh,Bhadohi,2018,5,2018-10-26,2018-10-31,0.1117314543652275,0.258782665644778,0.2373717416396518,0.1634611906833168,4,2.34,valid
Uttar_Pradesh,Bhadohi,2018,6,2018-10-31,2018-11-05,0.12213790968699637,0.2582056615955254,0.24767894357373016,0.17833699148501733,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2018,7,2018-11-05,2018-11-10,0.1283495215817914,0.2616173685104683,0.2652736655517744,0.1992198545715349,4,11.7025,valid
Uttar_Pradesh,Bhadohi,2018,8,2018-11-10,2018-11-15,0.1225214405896393,0.2496265445364755,0.2450244428239315,0.1796516382643863,1,0.13,valid
Uttar_Pradesh,Bhadohi,2018,9,2018-11-15,2018-11-20,0.1508668546929768,0.2459820025946832,0.2744937584460484,0.2038985614605868,1,0.0,valid
Uttar_Pradesh,Bhadohi,2018,10,2018-11-20,2018-11-25,0.1228863614094343,0.2274433329290325,0.2476899073838454,0.1892106219826254,4,1.77,valid
Uttar_Pradesh,Bhadohi,2018,11,2018-11-25,2018-11-30,0.13289229524291551,0.23380081036510422,0.24712669847083624,0.18797317046504278,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2018,12,2018-11-30,2018-12-05,0.1471420643362166,0.2248755674614226,0.235314859605962,0.1815215270855127,4,7.6775,valid
Uttar_Pradesh,Bhadohi,2018,13,2018-12-05,2018-12-10,0.1210447551863105,0.2210766043039074,0.2331105240943939,0.1855835035321028,4,0.1,valid
Uttar_Pradesh,Bhadohi,2018,14,2018-12-10,2018-12-15,0.12304622139898483,0.22783178948443647,0.2228934424794629,0.17287221858955534,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2018,15,2018-12-15,2018-12-20,0.1124459986574084,0.2225004826788632,0.2176825325782443,0.1728144430904152,2,0.23,valid
Uttar_Pradesh,Bhadohi,2018,16,2018-12-20,2018-12-25,0.1294665588566741,0.2367972990925566,0.2143713465683108,0.159838240060571,2,1.0,valid
Uttar_Pradesh,Bhadohi,2018,17,2018-12-25,2018-12-30,0.1051317299583145,0.2339089938854327,0.2139879495504034,0.1646033791791751,2,0.05,valid
Uttar_Pradesh,Bhadohi,2018,18,2018-12-30,2019-01-04,0.1180477298614528,0.2407322339180118,0.1938610878801432,0.1391686676195826,4,1.85,valid
Uttar_Pradesh,Bhadohi,2018,19,2019-01-04,2019-01-09,0.10660770256881591,0.25286045879478997,0.19660499107749901,0.1386964396660195,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2018,20,2019-01-09,2019-01-14,0.0839276089989643,0.27033988764109,0.1855794318527622,0.1219275780811039,4,0.0425,valid
