state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2011,0,2011-10-01,2011-10-06,0.158423695033033,0.2823951334411086,0.3105620249382984,0.2491641772807838,0,,insufficient_data
Haryana,Rewari,2011,1,2011-10-06,2011-10-11,0.158423695033033,0.2823951334411086,0.3105620249382984,0.2491641772807838,2,0.0,valid
Haryana,Rewari,2011,2,2011-10-11,2011-10-16,0.20144485013541927,0.2745813829414117,0.30839438969494176,0.26670725225896813,0,,insufficient_data
Haryana,Rewari,2011,3,2011-10-16,2011-10-21,0.20144485013541927,0.2745813829414117,0.30839438969494176,0.26670725225896813,0,,insufficient_data
Haryana,Rewari,2011,4,2011-10-21,2011-10-26,0.1799383694334036,0.2497846090145946,0.3005580448652529,0.2687821989000004,4,5.75,valid
Haryana,Rewari,2011,5,2011-10-26,2011-10-31,0.2659724859398213,0.2915644063685319,0.314063099281274,0.2821753805961201,2,3.5,valid
Haryana,Rewari,2011,6,2011-10-31,2011-11-05,0.20248594011556956,0.2544114645318989,0.29810447946292173,0.2683356334557223,0,,insufficient_data
Haryana,Rewari,2011,7,2011-11-05,2011-11-10,0.1615469649734837,0.2218853782125702,0.2796922942422383,0.2540493208710464,1,6.0,valid
Haryana,Rewari,2011,8,2011-11-10,2011-11-15,0.196597691068909,0.25146117014021907,0.2912621989377034,0.25959040459947086,0,,insufficient_data
Haryana,Rewari,2011,9,2011-11-15,2011-11-20,0.15009232203376285,0.23698305928710126,0.266128993513388,0.22890907720040565,0,,insufficient_data
Haryana,Rewari,2011,10,2011-11-20,2011-11-25,0.162273622293422,0.2409337258395551,0.280031203289598,0.2425465123312462,1,18.0,valid
Haryana,Rewari,2011,11,2011-11-25,2011-11-30,0.1392575692777789,0.25731004003240526,0.2516748594681184,0.20281421170326522,0,,insufficient_data
Haryana,Rewari,2011,12,2011-11-30,2011-12-05,0.1264563788343829,0.2481300738091784,0.2386634830083275,0.1901313983989244,2,3.0,valid
Haryana,Rewari,2011,13,2011-12-05,2011-12-10,0.12791802685596945,0.2669849506603592,0.2374276343480667,0.18488968339995454,0,,insufficient_data
Haryana,Rewari,2011,14,2011-12-10,2011-12-15,0.1290427067055318,0.2828663204484822,0.2363298921064298,0.1757647243796251,1,15.0,valid
