state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2021,0,2021-10-01,2021-10-06,0.0675174600309166,0.3589166584904696,0.1837896796108092,0.0964457198415816,2,17.439999999999998,valid
Haryana,Karnal,2021,1,2021-10-06,2021-10-11,0.0867366532423929,0.279549574467092,0.2003261625039337,0.1213993497622636,2,1.2799999999999998,valid
Haryana,Karnal,2021,2,2021-10-11,2021-10-16,0.08305211248546307,0.28411223848932843,0.19252015954332405,0.11883086611069306,0,,insufficient_data
Haryana,Karnal,2021,3,2021-10-16,2021-10-21,0.09259183079832015,0.26495671324586273,0.1974250723027852,0.13051054856067984,0,,insufficient_data
Haryana,Karnal,2021,4,2021-10-21,2021-10-26,0.10094995438745465,0.2336367314976604,0.20197020320011053,0.14186549146704588,0,,insufficient_data
Haryana,Karnal,2021,5,2021-10-26,2021-10-31,0.0949022241830797,0.2138704825104236,0.1934446365152293,0.138647528728234,2,2.615,valid
Haryana,Karnal,2021,6,2021-10-31,2021-11-05,0.1212109857368914,0.2074901375154656,0.2121398105811686,0.1655495959106401,2,9.475,valid
Haryana,Karnal,2021,7,2021-11-05,2021-11-10,0.11159354184868722,0.20037824621763037,0.20320165491499032,0.16403866623527955,0,,insufficient_data
Haryana,Karnal,2021,8,2021-11-10,2021-11-15,0.1140610714110122,0.1923042700675084,0.1994270937901817,0.171618091738522,2,4.865,valid
Haryana,Karnal,2021,9,2021-11-15,2021-11-20,0.1161998860637656,0.1878480947771238,0.2077950787733816,0.1803394485637221,2,13.340000000000002,valid
Haryana,Karnal,2021,10,2021-11-20,2021-11-25,0.09723295830068276,0.19688033046838044,0.18315667814145772,0.14582131208510551,0,,insufficient_data
Haryana,Karnal,2021,11,2021-11-25,2021-11-30,0.0969664242855006,0.1884456450423479,0.1720062647920848,0.1375759634010022,2,0.995,valid
Haryana,Karnal,2021,12,2021-11-30,2021-12-05,0.0852394473751241,0.2017176895535676,0.1752943896835629,0.129645105214461,2,0.5800000000000001,valid
Haryana,Karnal,2021,13,2021-12-05,2021-12-10,0.0736979623680113,0.2140859529013544,0.1612605636680776,0.1099279515078202,2,27.435,valid
Haryana,Karnal,2021,14,2021-12-10,2021-12-15,0.0780295940005522,0.2365817305783704,0.1566973359961574,0.1075968902852194,1,7.65,valid
Haryana,Karnal,2021,15,2021-12-15,2021-12-20,0.07026617226890386,0.23582468680264287,0.15494421469751704,0.10321348563588177,0,,insufficient_data
Haryana,Karnal,2021,16,2021-12-20,2021-12-25,0.0622169504918752,0.2415653493678663,0.144416045336532,0.0915558673649916,4,3.2825,valid
Haryana,Karnal,2021,17,2021-12-25,2021-12-30,0.0521469071089565,0.2851727116120557,0.1370527388032554,0.0773416138069167,1,0.94,valid
Haryana,Karnal,2021,18,2021-12-30,2022-01-04,0.05718192880041585,0.263369030489961,0.1407343920698937,0.08444874058595415,0,,insufficient_data
Haryana,Karnal,2021,19,2022-01-04,2022-01-09,0.05718192880041585,0.263369030489961,0.1407343920698937,0.08444874058595415,0,,insufficient_data
Haryana,Karnal,2021,20,2022-01-09,2022-01-14,0.0521469071089565,0.2851727116120557,0.1370527388032554,0.0773416138069167,0,,insufficient_data
Haryana,Karnal,2021,21,2022-01-14,2022-01-19,0.0430147996667388,0.3576421847148823,0.1339472798609455,0.0664220862605439,1,10.59,missing_bands
Haryana,Karnal,2021,22,2022-01-19,2022-01-24,0.041339672046520504,0.3671619406835308,0.1294745085222756,0.0630159051658098,0,,insufficient_data
Haryana,Karnal,2021,23,2022-01-24,2022-01-29,0.041339672046520504,0.3671619406835308,0.1294745085222756,0.0630159051658098,0,,insufficient_data
Haryana,Karnal,2021,24,2022-01-29,2022-02-03,0.0430147996667388,0.3576421847148823,0.1339472798609455,0.0664220862605439,3,5.146666666666667,valid
Haryana,Karnal,2021,25,2022-02-03,2022-02-08,0.0396645444263022,0.3766816966521794,0.1250017371836057,0.0596097240710757,3,14.726666666666668,valid
Haryana,Karnal,2021,26,2022-02-08,2022-02-13,0.044057234729871955,0.3587447740765389,0.13394038307188638,0.06777963199184034,0,,insufficient_data
Haryana,Karnal,2021,27,2022-02-13,2022-02-18,0.0456047678242489,0.3537581470506717,0.1371825178554077,0.0702354657959164,4,2.4575000000000005,valid
Haryana,Karnal,2021,28,2022-02-18,2022-02-23,0.0479448270021979,0.3468970678884223,0.1396299973875867,0.0748512518398254,2,4.09,valid
Haryana,Karnal,2021,29,2022-02-23,2022-02-28,0.04566270306423954,0.3442392899750195,0.13362530850381904,0.07122754096427705,0,,insufficient_data
Haryana,Karnal,2021,30,2022-02-28,2022-03-05,0.0431181211528662,0.3494801464991931,0.1305799378187982,0.0691707967181291,3,4.739999999999999,valid
Haryana,Karnal,2021,31,2022-03-05,2022-03-10,0.047816316371340074,0.3253671471048625,0.1341258201411924,0.07431814545894774,0,,insufficient_data
Haryana,Karnal,2021,32,2022-03-10,2022-03-15,0.0459830962776452,0.326821798461791,0.1271087809534836,0.0706526495032373,4,3.74,valid
Haryana,Karnal,2021,33,2022-03-15,2022-03-20,0.054219221052651,0.2782695755700436,0.139184564404901,0.0825978837745992,2,2.5900000000000003,valid
Haryana,Karnal,2021,34,2022-03-20,2022-03-25,0.07426594416282246,0.24961335327463502,0.15632506917952255,0.10401043560069875,0,,insufficient_data
Haryana,Karnal,2021,35,2022-03-25,2022-03-30,0.0686339548900078,0.2251927792516567,0.1449110514515472,0.0973615034839988,4,0.5625,valid
Haryana,Karnal,2021,36,2022-03-30,2022-04-04,0.1010833962282531,0.2047710622255042,0.1832549954213404,0.1331666665237227,2,0.015,valid
Haryana,Karnal,2021,37,2022-04-04,2022-04-09,0.1014100523655552,0.2130115508641794,0.1871659536663406,0.1362734747179358,2,1.105,valid
Haryana,Karnal,2021,38,2022-04-09,2022-04-14,0.1588177663056273,0.2672029073031828,0.2683645545751191,0.191983414427897,3,13.573333333333332,valid
Haryana,Karnal,2021,39,2022-04-14,2022-04-19,0.14698611653280108,0.2543024183443745,0.2574182313788947,0.191078157754111,0,,insufficient_data
Haryana,Karnal,2021,40,2022-04-19,2022-04-24,0.1884487789827856,0.2967749156928528,0.3233783222156048,0.2377421534497927,4,3.3275,valid
Haryana,Karnal,2021,41,2022-04-24,2022-04-29,0.1851705887817843,0.2897516556361535,0.3249273310160686,0.2562250796512068,4,1.5375,valid
Haryana,Karnal,2021,42,2022-04-29,2022-05-04,0.18680968388228494,0.29326328566450316,0.32415282661583666,0.24698361655049972,0,,insufficient_data
