state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2018,0,2018-10-01,2018-10-06,0.1357276385570861,0.2865284602651442,0.271872743771771,0.2131321962364284,3,5.6433333333333335,valid
Uttar_Pradesh,Kannauj,2018,1,2018-10-06,2018-10-11,0.13893796696617366,0.27362320654191025,0.26973839472937594,0.21164897074810077,0,,insufficient_data
Uttar_Pradesh,Kannauj,2018,2,2018-10-11,2018-10-16,0.13837787987065,0.271402118885919,0.2620619307842506,0.2009841118093433,3,9.13,valid
Uttar_Pradesh,Kannauj,2018,3,2018-10-16,2018-10-21,0.1427083824707849,0.2629390404746676,0.2752805096321062,0.2208306041985306,3,0.1966666666666666,valid
Uttar_Pradesh,Kannauj,2018,4,2018-10-21,2018-10-26,0.1400195770747239,0.259144391358323,0.2688100468204734,0.21272115827038732,0,,insufficient_data
Uttar_Pradesh,Kannauj,2018,5,2018-10-26,2018-10-31,0.1372271787235267,0.248340209403681,0.2664561379387883,0.2158078406000236,3,0.1333333333333333,valid
Uttar_Pradesh,Kannauj,2018,6,2018-10-31,2018-11-05,0.1509213723996087,0.2549547044611752,0.2731914361548611,0.2149553090585276,1,8.0,valid
Uttar_Pradesh,Kannauj,2018,7,2018-11-05,2018-11-10,0.1308630719090492,0.2580858835661724,0.2670602195923608,0.2110279256855114,2,2.36,valid
Uttar_Pradesh,Kannauj,2018,8,2018-11-10,2018-11-15,0.1484305963463531,0.2679364679537329,0.2641715136855537,0.1974791355188125,2,2.0,valid
Uttar_Pradesh,Kannauj,2018,9,2018-11-15,2018-11-20,0.13556071605093653,0.27214819873416035,0.2560771590473342,0.19168855580439864,0,,insufficient_data
Uttar_Pradesh,Kannauj,2018,10,2018-11-20,2018-11-25,0.1219246148314001,0.2696408112521191,0.2339611399370867,0.1692712142883561,3,8.883333333333333,valid
Uttar_Pradesh,Kannauj,2018,11,2018-11-25,2018-11-30,0.1256639247682716,0.3101231264376021,0.2420014858668085,0.1657091944707857,2,0.0,valid
Uttar_Pradesh,Kannauj,2018,12,2018-11-30,2018-12-05,0.11026146363828389,0.30108741621776325,0.2246087390080243,0.1568070975476044,0,,insufficient_data
Uttar_Pradesh,Kannauj,2018,13,2018-12-05,2018-12-10,0.1098320389411694,0.2920070544283124,0.214698543819223,0.1514963094019826,3,4.0200000000000005,valid
Uttar_Pradesh,Kannauj,2018,14,2018-12-10,2018-12-15,0.0920828103915743,0.2945117168153368,0.2002583905322472,0.1391794680411578,1,0.02,valid
Uttar_Pradesh,Kannauj,2018,15,2018-12-15,2018-12-20,0.1018039292590041,0.3391543721554458,0.2321241348847561,0.1583793015357397,2,0.0,valid
Uttar_Pradesh,Kannauj,2018,16,2018-12-20,2018-12-25,0.1096759913555541,0.3030271582939789,0.2033616200223163,0.1417869250684156,3,0.5566666666666668,valid
Uttar_Pradesh,Kannauj,2018,17,2018-12-25,2018-12-30,0.10244973955633521,0.30692891013687384,0.2047493628488107,0.1400826558274999,0,,insufficient_data
Uttar_Pradesh,Kannauj,2018,18,2018-12-30,2019-01-04,0.0991601599092339,0.2967311012839821,0.1927375352265791,0.1333691185699034,3,4.953333333333333,valid
Uttar_Pradesh,Kannauj,2018,19,2019-01-04,2019-01-09,0.1095258068663097,0.3012202021356254,0.195265133578155,0.1276984659222829,3,5.28,valid
Uttar_Pradesh,Kannauj,2018,20,2019-01-09,2019-01-14,0.1182848567018838,0.3182679344889504,0.1935706471996308,0.12445155634426694,0,,insufficient_data
Uttar_Pradesh,Kannauj,2018,21,2019-01-14,2019-01-19,0.1266003609552483,0.3908050039345832,0.2155665655079604,0.1375032955271201,1,16.0,valid
Uttar_Pradesh,Kannauj,2018,22,2019-01-19,2019-01-24,0.1850955259367766,0.2882725138497805,0.1811878066418216,0.1087640152151063,1,25.0,valid
Uttar_Pradesh,Kannauj,2018,23,2019-01-24,2019-01-29,0.0710424298418505,0.3143108512407811,0.1830961950436379,0.1149228864869221,2,8.924999999999999,valid
Uttar_Pradesh,Kannauj,2018,24,2019-01-29,2019-02-03,0.0760927087480932,0.3158730490685756,0.1818299041743915,0.1142827978604887,3,11.863333333333337,valid
Uttar_Pradesh,Kannauj,2018,25,2019-02-03,2019-02-08,0.09968932064508942,0.3071849700073275,0.17940174499047454,0.11192480102595614,0,,insufficient_data
Uttar_Pradesh,Kannauj,2018,26,2019-02-08,2019-02-13,0.0665266180536374,0.3102834658701726,0.1714930741020472,0.1097295045413075,2,4.245,valid
Uttar_Pradesh,Kannauj,2018,27,2019-02-13,2019-02-18,0.0745856729655691,0.31783980197109474,0.18241063749760605,0.12078725668282891,1,19.0,missing_bands
Uttar_Pradesh,Kannauj,2018,28,2019-02-18,2019-02-23,0.07809103665489335,0.3232034462712448,0.18829371620752916,0.1270305163519037,0,,insufficient_data
Uttar_Pradesh,Kannauj,2018,29,2019-02-23,2019-02-28,0.0837272707367583,0.3299532973724668,0.203315572594578,0.1444402606673432,2,0.61,valid
Uttar_Pradesh,Kannauj,2018,30,2019-02-28,2019-03-05,0.0719960943237875,0.315249395573164,0.1730039991194075,0.1146964636621762,1,12.17,valid
