state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2014,0,2014-10-01,2014-10-06,0.0554865618714224,0.3402271357651616,0.1797905675283409,0.0902020246906864,3,10.193333333333332,valid
Uttar_Pradesh,Ambedkar Nagar,2014,1,2014-10-06,2014-10-11,0.0636285526279302,0.3093329449114619,0.1839705076094495,0.0982366625904885,2,8.5,valid
Uttar_Pradesh,Ambedkar Nagar,2014,2,2014-10-11,2014-10-16,0.06672062704767967,0.3107258102734064,0.1880479765179068,0.10202948040681485,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2014,3,2014-10-16,2014-10-21,0.0670007131047464,0.3102885888193783,0.1813076133658692,0.0984580923519169,3,4.316666666666667,valid
Uttar_Pradesh,Ambedkar Nagar,2014,4,2014-10-21,2014-10-26,0.07920776032587112,0.2914425837464335,0.20093923874409897,0.11869461465603695,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2014,5,2014-10-26,2014-10-31,0.0807666805866197,0.2830545715976238,0.2071232175679676,0.1212211419941676,3,1.3166666666666669,valid
Uttar_Pradesh,Ambedkar Nagar,2014,6,2014-10-31,2014-11-05,0.1054350949841882,0.2630942296572701,0.2313556164331096,0.1568625616875748,3,3.303333333333333,valid
Uttar_Pradesh,Ambedkar Nagar,2014,7,2014-11-05,2014-11-10,0.11594588696205158,0.2546910037288509,0.23955508527597463,0.16931175726996153,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2014,8,2014-11-10,2014-11-15,0.1383020205044974,0.2607469033515218,0.2692730346759278,0.1957556521992256,2,16.5,valid
Uttar_Pradesh,Ambedkar Nagar,2014,9,2014-11-15,2014-11-20,0.1140210964902099,0.2284621683842504,0.2346077794255653,0.1774049614745112,2,1.87,valid
Uttar_Pradesh,Ambedkar Nagar,2014,10,2014-11-20,2014-11-25,0.1412045422447426,0.2380971456535885,0.255415778277303,0.1953144689943283,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2014,11,2014-11-25,2014-11-30,0.135782903041817,0.2290587188033616,0.2410303544413061,0.1889674663520909,3,1.75,valid
Uttar_Pradesh,Ambedkar Nagar,2014,12,2014-11-30,2014-12-05,0.13033618059225652,0.2318726776137335,0.24368463738139146,0.1872289656069768,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2014,13,2014-12-05,2014-12-10,0.1384937226432798,0.23357793222847506,0.24822306635930455,0.1921409676732096,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2014,14,2014-12-10,2014-12-15,0.135782903041817,0.2290587188033616,0.2410303544413061,0.1889674663520909,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2014,16,2014-12-20,2014-12-25,0.0637090881101843,0.248869060416519,0.1503599884173038,0.0913602139239581,0,,insufficient_data
