state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2023,0,2023-10-01,2023-10-06,0.0927490508553073,0.3116770206715138,0.2305712775292354,0.1505283469489894,2,1.16,valid
Uttar_Pradesh,Firozabad,2023,1,2023-10-06,2023-10-11,0.1151124085043319,0.2922994055233628,0.2495902799900334,0.1788316891778617,3,0.01,valid
Uttar_Pradesh,Firozabad,2023,2,2023-10-11,2023-10-16,0.11486749622819688,0.2893796661359778,0.25208650601197796,0.1822312394501422,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,3,2023-10-16,2023-10-21,0.12019930227159378,0.2779128562977554,0.25730779673966825,0.19155410987997265,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,4,2023-10-21,2023-10-26,0.1367410293249515,0.2641625722130569,0.2760979605166651,0.2173336822235755,3,0.83,valid
Uttar_Pradesh,Firozabad,2023,5,2023-10-26,2023-10-31,0.1421786171940037,0.2487574697785084,0.2660154116876875,0.21271652577253886,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,6,2023-10-31,2023-11-05,0.1361947204017845,0.2435124267830881,0.272971668922739,0.219522721169464,3,0.0533333333333333,valid
Uttar_Pradesh,Firozabad,2023,7,2023-11-05,2023-11-10,0.1536001018552751,0.2385974103393802,0.2489766056236584,0.2012931739245771,1,20.11,valid
Uttar_Pradesh,Firozabad,2023,8,2023-11-10,2023-11-15,0.13926911048148946,0.23942650884054736,0.2569788323041567,0.20731949239927303,1,29.47,missing_bands
Uttar_Pradesh,Firozabad,2023,9,2023-11-15,2023-11-20,0.1280125091874088,0.2361696893991738,0.2489882223660728,0.201142582103778,2,19.605,valid
Uttar_Pradesh,Firozabad,2023,10,2023-11-20,2023-11-25,0.14080630552134193,0.237383549869277,0.2489824139948656,0.20121787801417756,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,11,2023-11-25,2023-11-30,0.10731517337486905,0.2754860656678689,0.22715985609350664,0.16906988574414028,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,12,2023-11-30,2023-12-05,0.09509758101259393,0.29507743712589696,0.21218600731801437,0.15093514764718088,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,13,2023-12-05,2023-12-10,0.07864011692518649,0.3245313109892586,0.19378489979398514,0.12583143041888234,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,14,2023-12-10,2023-12-15,0.0866178375623293,0.314802441936564,0.2053314898209405,0.1369971893845026,3,0.6633333333333334,valid
Uttar_Pradesh,Firozabad,2023,15,2023-12-15,2023-12-20,0.0706623962880437,0.3342601800419531,0.1822383097670298,0.1146656714532621,1,1.38,valid
Uttar_Pradesh,Firozabad,2023,16,2023-12-20,2023-12-25,0.07864011692518649,0.3245313109892586,0.19378489979398514,0.12583143041888234,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,17,2023-12-25,2023-12-30,0.07864011692518649,0.3245313109892586,0.19378489979398514,0.12583143041888234,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,18,2023-12-30,2024-01-04,0.0706623962880437,0.3342601800419531,0.1822383097670298,0.1146656714532621,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,22,2024-01-19,2024-01-24,0.0588875582594375,0.3660004653039841,0.1638260974905228,0.0905340104705518,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,23,2024-01-24,2024-01-29,0.0588875582594375,0.3660004653039841,0.1638260974905228,0.0905340104705518,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,24,2024-01-29,2024-02-03,0.0588875582594375,0.3660004653039841,0.1638260974905228,0.0905340104705518,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,25,2024-02-03,2024-02-08,0.0588875582594375,0.3660004653039841,0.1638260974905228,0.0905340104705518,1,28.76,valid
Uttar_Pradesh,Firozabad,2023,26,2024-02-08,2024-02-13,0.0588875582594375,0.3660004653039841,0.1638260974905228,0.0905340104705518,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,27,2024-02-13,2024-02-18,0.0672682061702355,0.34542326178157756,0.17496338079617485,0.10769402516450655,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,28,2024-02-18,2024-02-23,0.0738299489720934,0.3286583865971688,0.18075060540973864,0.11941049957632337,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,29,2024-02-23,2024-02-28,0.08157976452255221,0.312894855965287,0.19107503872784867,0.13554176802491089,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,30,2024-02-28,2024-03-04,0.0756488540810335,0.324846058259171,0.1861006641018269,0.1248540398584613,3,1.49,valid
Uttar_Pradesh,Firozabad,2023,31,2024-03-04,2024-03-09,0.0869534345758092,0.2951286362283511,0.1923250546368662,0.142843448399957,1,0.03,valid
Uttar_Pradesh,Firozabad,2023,32,2024-03-09,2024-03-14,0.0821370049108139,0.3187098734083388,0.1947993974448528,0.1389278158163143,2,0.03,valid
Uttar_Pradesh,Firozabad,2023,33,2024-03-14,2024-03-19,0.0709781607522464,0.2823051918254929,0.1795774467096078,0.1186350783272171,1,1.0,valid
Uttar_Pradesh,Firozabad,2023,34,2024-03-19,2024-03-24,0.09597982575319583,0.2850293424014595,0.20660401517822718,0.15121309212534073,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,35,2024-03-24,2024-03-29,0.1089709834438518,0.2736253682229586,0.2172842831393565,0.160524096654727,2,0.04,valid
Uttar_Pradesh,Firozabad,2023,36,2024-03-29,2024-04-03,0.1308595450832578,0.2553776423221563,0.2490338939604527,0.1951350214284883,2,14.77,valid
Uttar_Pradesh,Firozabad,2023,37,2024-04-03,2024-04-08,0.14930059307551896,0.2741981416581175,0.2817946498135273,0.22572407979693807,0,,insufficient_data
Uttar_Pradesh,Firozabad,2023,38,2024-04-08,2024-04-13,0.153392596062287,0.2632083806946927,0.2943245677371103,0.2378326256524421,1,0.0,valid
Uttar_Pradesh,Firozabad,2023,39,2024-04-13,2024-04-18,0.1755363703384934,0.2834806421423135,0.3178685299769011,0.2659166756442304,1,0.18,valid
