state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2017,0,2017-10-01,2017-10-06,0.1306620142975986,0.25278781240823595,0.2662591045668746,0.2194388564463257,0,,insufficient_data
Haryana,Gurugram,2017,1,2017-10-06,2017-10-11,0.1259859333780394,0.2555838090898941,0.2632915280960556,0.2140113243043439,3,0.0,valid
Haryana,Gurugram,2017,2,2017-10-11,2017-10-16,0.1353380952171578,0.2499918157265778,0.2692266810376936,0.2248663885883075,3,0.0433333333333333,valid
Haryana,Gurugram,2017,3,2017-10-16,2017-10-21,0.14195037948889028,0.2386678060131861,0.26319590763184364,0.21947226087501667,0,,insufficient_data
Haryana,Gurugram,2017,4,2017-10-21,2017-10-26,0.145657680260672,0.2422427722544881,0.2665891264768197,0.2233339376534666,3,2.9,valid
Haryana,Gurugram,2017,5,2017-10-26,2017-10-31,0.1580054782897148,0.2174326914796553,0.2486070178310063,0.2083242553754607,1,25.0,valid
Haryana,Gurugram,2017,6,2017-10-31,2017-11-05,0.1447647102988674,0.2280879415153154,0.2682651847176429,0.2268253984535047,1,4.26,valid
Haryana,Gurugram,2017,7,2017-11-05,2017-11-10,0.14317622319171833,0.23140134021352998,0.25044073127465716,0.20749524338556774,0,,insufficient_data
Haryana,Gurugram,2017,8,2017-11-10,2017-11-15,0.1425558589244799,0.22869098220329048,0.24640363247411648,0.203535569818593,0,,insufficient_data
Haryana,Gurugram,2017,9,2017-11-15,2017-11-20,0.1463990360076189,0.2259269277701315,0.2336034823562379,0.1880286177731736,2,14.115,valid
Haryana,Gurugram,2017,10,2017-11-20,2017-11-25,0.1210542111017185,0.2433163680480597,0.2351388449915789,0.190964007672233,3,3.353333333333333,valid
Haryana,Gurugram,2017,11,2017-11-25,2017-11-30,0.11693522197117241,0.25017380812969436,0.22112179171768004,0.17152078368474993,0,,insufficient_data
Haryana,Gurugram,2017,12,2017-11-30,2017-12-05,0.1124699111157877,0.2458015798625067,0.2155155195260347,0.1682955944966798,3,2.623333333333333,valid
Haryana,Gurugram,2017,13,2017-12-05,2017-12-10,0.0948718140056796,0.2593754270730177,0.2021390562145904,0.1495875927547125,1,0.86,valid
Haryana,Gurugram,2017,14,2017-12-10,2017-12-15,0.1098811376250574,0.276448737894756,0.2192120554999583,0.1607281057269508,2,0.5,valid
Haryana,Gurugram,2017,15,2017-12-15,2017-12-20,0.0856109966628564,0.279426746869311,0.1952805183367963,0.137853151785521,3,7.31,valid
Haryana,Gurugram,2017,16,2017-12-20,2017-12-25,0.09742810343777486,0.27808668520642454,0.19970935143158447,0.14201680841073153,0,,insufficient_data
Haryana,Gurugram,2017,17,2017-12-25,2017-12-30,0.0993484654575061,0.2970958289886135,0.1822057756749929,0.1198983833757418,3,10.56,valid
Haryana,Gurugram,2017,18,2017-12-30,2018-01-04,0.08662186927819955,0.28440391719053704,0.1723031315379409,0.11360720459654448,0,,insufficient_data
Haryana,Gurugram,2017,19,2018-01-04,2018-01-09,0.08241818728745008,0.28959252057959706,0.1633316592179066,0.10573209808988687,0,,insufficient_data
Haryana,Gurugram,2017,20,2018-01-09,2018-01-14,0.0719739945008422,0.2804305775877562,0.1583748638415006,0.102661285603504,3,8.813333333333334,valid
Haryana,Gurugram,2017,21,2018-01-14,2018-01-19,0.0895540204915935,0.2806625153164675,0.1533513682984739,0.0940159976214111,1,8.0,valid
Haryana,Gurugram,2017,22,2018-01-19,2018-01-24,0.0687962686998585,0.3001811604255512,0.159394629056659,0.1063527257588906,2,1.875,valid
Haryana,Gurugram,2017,23,2018-01-24,2018-01-29,0.08007087970800922,0.31023695721285866,0.1634725134468986,0.10439400395625671,0,,insufficient_data
Haryana,Gurugram,2017,24,2018-01-29,2018-02-03,0.08209510100980097,0.31768855211913427,0.16474692584824807,0.10482718354444487,0,,insufficient_data
Haryana,Gurugram,2017,25,2018-02-03,2018-02-08,0.06938085426282,0.2952441840966514,0.1543804176824304,0.1011558376938729,3,0.0133333333333333,valid
Haryana,Gurugram,2017,26,2018-02-08,2018-02-13,0.1006492605849319,0.3946663486378671,0.191861288355429,0.1177841731036049,1,9.0,valid
Haryana,Gurugram,2017,27,2018-02-13,2018-02-18,0.07846895042033997,0.3226812224414052,0.16460955319396664,0.1061800413970678,0,,insufficient_data
Haryana,Gurugram,2017,28,2018-02-18,2018-02-23,0.0731756051119606,0.30536843007754,0.1615400204659635,0.106864514937584,3,0.3566666666666667,valid
Haryana,Gurugram,2017,29,2018-02-23,2018-02-28,0.0706700817216474,0.2954459269535622,0.1506564862720436,0.0989156398532094,1,15.18,valid
Haryana,Gurugram,2017,30,2018-02-28,2018-03-05,0.0759371373825032,0.29456514718842275,0.16380072491796005,0.11026247240327247,0,,insufficient_data
Haryana,Gurugram,2017,31,2018-03-05,2018-03-10,0.0839657253139016,0.2828810845341661,0.1792056680158731,0.125007262419024,3,0.0066666666666666,valid
Haryana,Gurugram,2017,32,2018-03-10,2018-03-15,0.09245970674593701,0.27844113298709766,0.1847303148431414,0.13199002189058476,0,,insufficient_data
Haryana,Gurugram,2017,33,2018-03-15,2018-03-20,0.11661031617420019,0.2610659951003503,0.21831356606306107,0.1660884974434334,0,,insufficient_data
Haryana,Gurugram,2017,34,2018-03-20,2018-03-25,0.122743313202262,0.2569963874735647,0.2243287902415075,0.1720471633995209,3,0.0066666666666666,valid
Haryana,Gurugram,2017,35,2018-03-25,2018-03-30,0.14379122525178287,0.2481061174077607,0.2527845684317953,0.20133923087744285,0,,insufficient_data
Haryana,Gurugram,2017,36,2018-03-30,2018-04-04,0.1431219100064369,0.2433205132933199,0.2514062399318026,0.2012110665117553,3,0.0033333333333333,valid
Haryana,Gurugram,2017,37,2018-04-04,2018-04-09,0.1655084525466497,0.2440014514563975,0.2826186751220759,0.2307594627210523,1,1.0,valid
Haryana,Gurugram,2017,38,2018-04-09,2018-04-14,0.1719128360277459,0.2566804862085261,0.2959228568236686,0.2484865762072744,0,,insufficient_data
Haryana,Gurugram,2017,39,2018-04-14,2018-04-19,0.1891862034253339,0.2604219485687739,0.3151094312262062,0.2694482109297978,2,21.5,valid
Haryana,Gurugram,2017,40,2018-04-19,2018-04-24,0.18150981136818223,0.2611338105135949,0.31076172912095723,0.2642450794391141,0,,insufficient_data
Haryana,Gurugram,2017,41,2018-04-24,2018-04-29,0.1898347781325631,0.2789780315156133,0.3345570810145896,0.2925275646664922,3,0.0033333333333333,valid
Haryana,Gurugram,2017,42,2018-04-29,2018-05-04,0.1895104907789485,0.2696999900421936,0.32483325612039793,0.280987887798145,0,,insufficient_data
