state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2012,0,2012-10-01,2012-10-06,0.0971490972872498,0.3137882025345713,0.2280106215832283,0.1415731533733723,1,2.0,valid
Uttar_Pradesh,Aligarh,2012,1,2012-10-06,2012-10-11,0.1101173202865504,0.2831641642595102,0.2352643169694082,0.1637593110066942,2,0.0,valid
Uttar_Pradesh,Aligarh,2012,2,2012-10-11,2012-10-16,0.12259335327971656,0.28993328157445475,0.2499791002935496,0.1737183351842826,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,3,2012-10-16,2012-10-21,0.14658687952746,0.2966404610255254,0.2805591310906047,0.201336557436511,1,2.0,valid
Uttar_Pradesh,Aligarh,2012,4,2012-10-21,2012-10-26,0.136520116017606,0.2661402984782123,0.2560823315309573,0.1882043189205529,2,0.5,valid
Uttar_Pradesh,Aligarh,2012,5,2012-10-26,2012-10-31,0.1591400068785973,0.27063712425642833,0.2747996297671982,0.20926448853619117,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,6,2012-10-31,2012-11-05,0.2164523180085011,0.2782380309331067,0.3072420574552625,0.2517443399015315,1,7.0,valid
Uttar_Pradesh,Aligarh,2012,7,2012-11-05,2012-11-10,0.1572414818533957,0.2576822215019405,0.26783597700057593,0.20841480453698957,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,8,2012-11-10,2012-11-15,0.1370007139608221,0.2415297065888689,0.2553149989919684,0.1957727378861694,2,16.0,valid
Uttar_Pradesh,Aligarh,2012,9,2012-11-15,2012-11-20,0.1389927794266535,0.2448208500075742,0.2527045200241155,0.1979378214397045,1,0.0,valid
Uttar_Pradesh,Aligarh,2012,10,2012-11-20,2012-11-25,0.1343046597821001,0.23672346544142617,0.2459948711980556,0.19302725478170915,0,,insufficient_data
