state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2022,0,2022-10-01,2022-10-06,0.0560764633959581,0.2565465567358245,0.1671422816908728,0.0891473980249529,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,1,2022-10-06,2022-10-11,0.0637854441068325,0.2538728895696391,0.17793327024544175,0.1023785990446235,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,2,2022-10-11,2022-10-16,0.0560764633959581,0.2565465567358245,0.1671422816908728,0.0891473980249529,1,0.13,valid
Uttar_Pradesh,Meerut,2022,3,2022-10-16,2022-10-21,0.06621992681424606,0.24283995771248926,0.17798823765785698,0.10680470336423199,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,4,2022-10-21,2022-10-26,0.0714944248177069,0.2511992224034537,0.1887242588000107,0.1156098000642941,1,1.36,valid
Uttar_Pradesh,Meerut,2022,5,2022-10-26,2022-10-31,0.0710888922290732,0.2207740939981896,0.1780981724826875,0.115656912003449,1,2.47,valid
Uttar_Pradesh,Meerut,2022,6,2022-10-31,2022-11-05,0.07224333761059092,0.2272678764570241,0.1820890757420415,0.11687217847539937,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,7,2022-11-05,2022-11-10,0.07277324665221585,0.22301180488924216,0.1828191337643261,0.11913415436318554,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,8,2022-11-10,2022-11-15,0.0741466957849926,0.209830312969429,0.1794447959434263,0.119349823358455,1,15.2,valid
Uttar_Pradesh,Meerut,2022,9,2022-11-15,2022-11-20,0.07654575183287533,0.2088896127664959,0.1803207291729124,0.12173145799308073,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,10,2022-11-20,2022-11-25,0.0743629737770907,0.2102435901858963,0.1850093078311799,0.1259200820265441,1,0.23,valid
Uttar_Pradesh,Meerut,2022,11,2022-11-25,2022-11-30,0.0777735260280977,0.20930352458195814,0.1790006616733951,0.12128061200656765,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,12,2022-11-30,2022-12-05,0.0811275859365427,0.2065949351441624,0.1765080837441309,0.1199244685942431,1,0.04,valid
Uttar_Pradesh,Meerut,2022,13,2022-12-05,2022-12-10,0.0814568486137648,0.2105452600283448,0.1750404591748432,0.1199280740470284,1,0.74,valid
Uttar_Pradesh,Meerut,2022,14,2022-12-10,2022-12-15,0.0782933449862177,0.2080227989054209,0.1730144880742342,0.1187117324292326,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,15,2022-12-15,2022-12-20,0.0769078110714279,0.2111496431620703,0.1725577201036434,0.1187458212485119,1,2.71,valid
Uttar_Pradesh,Meerut,2022,16,2022-12-20,2022-12-25,0.0736811343231354,0.2038013572871061,0.1679516892743194,0.116248565827147,1,1.24,valid
Uttar_Pradesh,Meerut,2022,17,2022-12-25,2022-12-30,0.07529447269728165,0.20747550022458822,0.1702547046889814,0.11749719353782945,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,18,2022-12-30,2023-01-04,0.07266255557985196,0.20417053833250776,0.16549746076882701,0.11447909343383533,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,19,2023-01-04,2023-01-09,0.070539927834064,0.20068098591772646,0.16196733110141884,0.11234572952649705,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,20,2023-01-09,2023-01-14,0.0673987213449926,0.1975606145483468,0.1559829729285183,0.1084428932258471,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,21,2023-01-14,2023-01-19,0.0673987213449926,0.1975606145483468,0.1559829729285183,0.1084428932258471,1,0.75,valid
Uttar_Pradesh,Meerut,2022,22,2023-01-19,2023-01-24,0.06479305465771215,0.21581292157000104,0.15867785816666607,0.10667800115910206,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,23,2023-01-24,2023-01-29,0.06905836216330903,0.23009039911760856,0.16393372247472898,0.10929343299456905,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,24,2023-01-29,2023-02-03,0.0621873879704317,0.2340652285916553,0.1613727434048139,0.104913109092357,1,12.07,valid
Uttar_Pradesh,Meerut,2022,25,2023-02-03,2023-02-08,0.06938297486785483,0.24713405618826714,0.16692817174296679,0.10982984985863037,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,26,2023-02-08,2023-02-13,0.0775889771745028,0.2586453542128237,0.1744454510908548,0.114524296665503,1,0.74,valid
Uttar_Pradesh,Meerut,2022,27,2023-02-13,2023-02-18,0.06941008021270888,0.2491851372393244,0.16772631790038692,0.11091625368118697,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,28,2023-02-18,2023-02-23,0.06837255945863,0.2486915857603225,0.1649663207332317,0.1100521438180311,1,0.77,valid
Uttar_Pradesh,Meerut,2022,29,2023-02-23,2023-02-28,0.069491396247271,0.2553383803924962,0.1701207563726473,0.1141754651488568,1,0.05,valid
Uttar_Pradesh,Meerut,2022,30,2023-02-28,2023-03-05,0.07174910427745675,0.25758296683594795,0.1752583982255583,0.1190555525349054,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,31,2023-03-05,2023-03-10,0.0705338906074742,0.2692767797052036,0.1803381104759471,0.1231113514707556,1,0.04,valid
Uttar_Pradesh,Meerut,2022,32,2023-03-10,2023-03-15,0.0785985707964518,0.2570251214857694,0.1856084053204071,0.1288832497019781,1,0.08,valid
Uttar_Pradesh,Meerut,2022,33,2023-03-15,2023-03-20,0.08326542273475036,0.258986863180113,0.19427500152567231,0.1358686937981011,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,34,2023-03-20,2023-03-25,0.09072790764315483,0.2575996433683533,0.20717179733850263,0.14863126143299704,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,35,2023-03-25,2023-03-30,0.09745924665504836,0.2537072645894032,0.21611635962602113,0.15713789808707754,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,36,2023-03-30,2023-04-04,0.1006638068003251,0.250658688349366,0.2168784887806627,0.1556114802215696,1,6.55,valid
Uttar_Pradesh,Meerut,2022,37,2023-04-04,2023-04-09,0.1131153623683682,0.2534379839330742,0.2458621847769936,0.1869189643376849,1,0.0,valid
Uttar_Pradesh,Meerut,2022,38,2023-04-09,2023-04-14,0.11262917421438012,0.24622613060163523,0.23937456941521032,0.18085246476481545,0,,insufficient_data
