state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2019,0,2019-10-01,2019-10-06,0.07991652175210687,0.2711412829416466,0.1912235624453429,0.11709625679386493,0,,insufficient_data
Uttar_Pradesh,Banda,2019,1,2019-10-06,2019-10-11,0.0679645025919971,0.2632427303081026,0.1710352379970243,0.0987383944925737,4,1.825,valid
Uttar_Pradesh,Banda,2019,2,2019-10-11,2019-10-16,0.0924246299117818,0.2701454730200862,0.1988163232624877,0.1233808481809582,2,1.0,valid
Uttar_Pradesh,Banda,2019,3,2019-10-16,2019-10-21,0.0793604327525417,0.280035645496751,0.2038191260765167,0.1291695277080629,2,3.21,valid
Uttar_Pradesh,Banda,2019,4,2019-10-21,2019-10-26,0.088866932276462,0.2763997825492348,0.1978543352289728,0.1286647143005782,1,5.0,valid
Uttar_Pradesh,Banda,2019,5,2019-10-26,2019-10-31,0.09713195497785185,0.27200551009123025,0.2086827924587317,0.1362767613319667,0,,insufficient_data
Uttar_Pradesh,Banda,2019,6,2019-10-31,2019-11-05,0.0968671170888222,0.262725351790434,0.2151188839461564,0.1498086631488459,3,11.753333333333332,valid
Uttar_Pradesh,Banda,2019,7,2019-11-05,2019-11-10,0.1281406628596515,0.2707212975996452,0.2278052937795248,0.1503600533213882,2,7.0,valid
Uttar_Pradesh,Banda,2019,8,2019-11-10,2019-11-15,0.12237526977248703,0.2601404917352702,0.22194578056551292,0.15168129739957112,0,,insufficient_data
Uttar_Pradesh,Banda,2019,9,2019-11-15,2019-11-20,0.1421180293689874,0.2469748258157315,0.2229131639708576,0.1548751757284793,4,8.08,valid
Uttar_Pradesh,Banda,2019,10,2019-11-20,2019-11-25,0.1347235302944768,0.25476705070780575,0.2257615277829392,0.15526551974062638,0,,insufficient_data
Uttar_Pradesh,Banda,2019,11,2019-11-25,2019-11-30,0.1266463743611693,0.2389401917434233,0.21902328060805343,0.15395700225508432,0,,insufficient_data
Uttar_Pradesh,Banda,2019,12,2019-11-30,2019-12-05,0.1339118986547915,0.2466050287080405,0.2265661255984352,0.1605613301720116,3,1.8,valid
Uttar_Pradesh,Banda,2019,13,2019-12-05,2019-12-10,0.11891054685726024,0.2349228747072692,0.21707833892665135,0.15349791551838685,0,,insufficient_data
Uttar_Pradesh,Banda,2019,14,2019-12-10,2019-12-15,0.103909195059729,0.2232407207064979,0.2075905522548675,0.1464345008647621,4,0.76,valid
Uttar_Pradesh,Banda,2019,15,2019-12-15,2019-12-20,0.11891054685726024,0.2349228747072692,0.21707833892665135,0.15349791551838685,0,,insufficient_data
Uttar_Pradesh,Banda,2019,16,2019-12-20,2019-12-25,0.103909195059729,0.2232407207064979,0.2075905522548675,0.1464345008647621,0,,insufficient_data
Uttar_Pradesh,Banda,2019,17,2019-12-25,2019-12-30,0.08513409822677134,0.23088584044012245,0.1858178586578633,0.12506516914051724,0,,insufficient_data
Uttar_Pradesh,Banda,2019,18,2019-12-30,2020-01-04,0.0663590013938137,0.238530960173747,0.1640451650608591,0.1036958374162724,0,,insufficient_data
Uttar_Pradesh,Banda,2019,19,2020-01-04,2020-01-09,0.06124890549087675,0.25934996171317026,0.1580708118406543,0.09602090528883975,0,,insufficient_data
Uttar_Pradesh,Banda,2019,20,2020-01-09,2020-01-14,0.0663590013938137,0.238530960173747,0.1640451650608591,0.1036958374162724,3,3.19,valid
Uttar_Pradesh,Banda,2019,21,2020-01-14,2020-01-19,0.061409855471616,0.26572868993075566,0.1618176392170214,0.09812066566746447,0,,insufficient_data
Uttar_Pradesh,Banda,2019,22,2020-01-19,2020-01-24,0.0561388095879398,0.2801689632525935,0.1520964586204495,0.0883459731614071,1,21.16,valid
Uttar_Pradesh,Banda,2019,23,2020-01-24,2020-01-29,0.0617317554330945,0.2784861463659265,0.1693112939697555,0.1023201864247139,2,0.62,valid
Uttar_Pradesh,Banda,2019,24,2020-01-29,2020-02-03,0.06512436177856715,0.30267247891873833,0.16867086079745833,0.09756674055660391,0,,insufficient_data
Uttar_Pradesh,Banda,2019,25,2020-02-03,2020-02-08,0.0837875526402781,0.3266179378450288,0.1802657970413278,0.10182399857097,3,2.07,valid
Uttar_Pradesh,Banda,2019,26,2020-02-08,2020-02-13,0.0591118379782638,0.3103679841986718,0.1622367009686045,0.0961556022676531,2,1.57,valid
