state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2015,0,2015-10-01,2015-10-06,0.1236664562168821,0.2980073649958718,0.2656684749109483,0.1906159027643543,3,0.0,valid
Uttar_Pradesh,Fatehpur,2015,1,2015-10-06,2015-10-11,0.13486785106478155,0.29072976639083625,0.2705045425713153,0.19698318120947172,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,2,2015-10-11,2015-10-16,0.132347423571594,0.2949786326651265,0.2669435970601812,0.193336328136625,2,3.57,valid
Uttar_Pradesh,Fatehpur,2015,3,2015-10-16,2015-10-21,0.1477902336118748,0.2784633617528763,0.2721073818231079,0.199998373085234,1,0.0,valid
Uttar_Pradesh,Fatehpur,2015,4,2015-10-21,2015-10-26,0.1356672908587753,0.2914697061494704,0.2772987164910236,0.2039821208516737,2,0.745,valid
Uttar_Pradesh,Fatehpur,2015,5,2015-10-26,2015-10-31,0.13797727926512302,0.27224353159995224,0.26802477686917014,0.20071958213733554,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,6,2015-10-31,2015-11-05,0.13938474318850527,0.2665597563336587,0.26829507182141743,0.2025653956375132,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,7,2015-11-05,2015-11-10,0.141257023642382,0.2513037018972012,0.268601487176617,0.2068604921929703,3,11.193333333333332,valid
Uttar_Pradesh,Fatehpur,2015,8,2015-11-10,2015-11-15,0.132824424640989,0.2450022555350869,0.255172701794921,0.1994205964201748,1,0.39,valid
Uttar_Pradesh,Fatehpur,2015,9,2015-11-15,2015-11-20,0.13574698106305194,0.2393097493122033,0.25116217464873236,0.19483301890529486,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,10,2015-11-20,2015-11-25,0.1435930045194066,0.2361043593486535,0.260554899070441,0.2091199000992673,3,12.286666666666669,valid
Uttar_Pradesh,Fatehpur,2015,11,2015-11-25,2015-11-30,0.1253134714494302,0.2248286804678716,0.2203196105529503,0.1639310869087671,1,14.84,valid
Uttar_Pradesh,Fatehpur,2015,12,2015-11-30,2015-12-05,0.12830751086168252,0.23000831968373878,0.23933213347666327,0.18921236585381132,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,13,2015-12-05,2015-12-10,0.1238151565002875,0.2188922399534586,0.2381338492141269,0.1931680721924603,1,6.77,valid
Uttar_Pradesh,Fatehpur,2015,14,2015-12-10,2015-12-15,0.1251404615402112,0.23209240253480448,0.23278497967047562,0.18320145188932896,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,15,2015-12-15,2015-12-20,0.1205084109776058,0.2402079989649714,0.2383201750691348,0.1906304042147505,2,2.205,valid
Uttar_Pradesh,Fatehpur,2015,16,2015-12-20,2015-12-25,0.1309248072335213,0.2444406907529163,0.2343662838456905,0.1850762442413379,3,1.26,valid
Uttar_Pradesh,Fatehpur,2015,17,2015-12-25,2015-12-30,0.12051990223356451,0.252898615234773,0.22273879491053444,0.16888562813887767,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,18,2015-12-30,2016-01-04,0.12051990223356451,0.252898615234773,0.22273879491053444,0.16888562813887767,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,19,2016-01-04,2016-01-09,0.1370387878095061,0.2530191259687472,0.2098024421965496,0.1486087403959063,1,1.0,valid
Uttar_Pradesh,Fatehpur,2015,20,2016-01-09,2016-01-14,0.0936076029136249,0.2739266452524572,0.208466278530763,0.151227123703516,2,0.185,valid
Uttar_Pradesh,Fatehpur,2015,21,2016-01-14,2016-01-19,0.10222913408108512,0.28420356673274894,0.20244350493922825,0.13844821291345732,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,22,2016-01-19,2016-01-24,0.10222913408108512,0.28420356673274894,0.20244350493922825,0.13844821291345732,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,23,2016-01-24,2016-01-29,0.0802426342921983,0.2872540786421941,0.1878341081583389,0.1254356460242003,3,3.4933333333333336,valid
Uttar_Pradesh,Fatehpur,2015,24,2016-01-29,2016-02-03,0.0980275113090112,0.3226144170675971,0.2036711908712615,0.1285213415302067,1,2.0,valid
Uttar_Pradesh,Fatehpur,2015,25,2016-02-03,2016-02-08,0.08138758854719068,0.31201787516078144,0.18649716301091138,0.11855057578980477,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,26,2016-02-08,2016-02-13,0.0855120886865889,0.327681610340241,0.1853214427963351,0.1161953253240737,3,9.26,valid
Uttar_Pradesh,Fatehpur,2015,27,2016-02-13,2016-02-18,0.0653646633940871,0.3048599923718255,0.1604646214961041,0.1003144686165386,1,2.2,valid
Uttar_Pradesh,Fatehpur,2015,28,2016-02-18,2016-02-23,0.0777910450540679,0.3176792773820494,0.1951944517325173,0.1222860974540045,1,2.0,valid
Uttar_Pradesh,Fatehpur,2015,29,2016-02-23,2016-02-28,0.0764576888192951,0.3197286072412859,0.1905184736895417,0.1233784020037914,1,0.0,valid
Uttar_Pradesh,Fatehpur,2015,30,2016-02-28,2016-03-04,0.07637007081774677,0.3097566895650059,0.1852590039741148,0.11935746739153867,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,31,2016-03-04,2016-03-09,0.085866886003537,0.2967588812648629,0.1948584689782961,0.1314509014918202,2,14.295,valid
Uttar_Pradesh,Fatehpur,2015,32,2016-03-09,2016-03-14,0.10146811034635642,0.27363538396833026,0.21599586309162078,0.15195671612004918,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,33,2016-03-14,2016-03-19,0.11685787571347078,0.2573920809531981,0.2375715715915596,0.17478088200298347,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,34,2016-03-19,2016-03-24,0.1152845762924483,0.2566821839828627,0.2332893305777593,0.1728363904506275,2,0.025,valid
Uttar_Pradesh,Fatehpur,2015,35,2016-03-24,2016-03-29,0.1282632902701453,0.2213718633843095,0.245317179120886,0.1801611705339577,1,0.0,valid
Uttar_Pradesh,Fatehpur,2015,36,2016-03-29,2016-04-03,0.1380167502877525,0.2547553951807573,0.2768213076892969,0.2146750655355285,2,6.445,valid
Uttar_Pradesh,Fatehpur,2015,37,2016-04-03,2016-04-08,0.15112414162306,0.2569669772304394,0.2970873379578903,0.2332100310508751,1,0.0,valid
Uttar_Pradesh,Fatehpur,2015,38,2016-04-08,2016-04-13,0.16147972309607136,0.2634983622280934,0.3046135155327915,0.24288046415670572,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,39,2016-04-13,2016-04-18,0.1889325217537139,0.2841796232640075,0.3472919609605285,0.2863747820716416,3,0.0033333333333333,valid
Uttar_Pradesh,Fatehpur,2015,40,2016-04-18,2016-04-23,0.2010619115456852,0.3002179520809536,0.3565497919353557,0.2999812715915257,2,2.36,valid
Uttar_Pradesh,Fatehpur,2015,41,2016-04-23,2016-04-28,0.20022549659980896,0.29520797065841453,0.3589007236525849,0.3020118907566654,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2015,42,2016-04-28,2016-05-03,0.2106820565000278,0.3012263366302826,0.3728604180618705,0.319679618606829,1,1.0,valid
