state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2013,0,2013-10-01,2013-10-06,0.0852958065277787,0.2716075889923263,0.2080263760340529,0.1346770119551801,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2013,1,2013-10-06,2013-10-11,0.0852958065277787,0.2716075889923263,0.2080263760340529,0.1346770119551801,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2013,2,2013-10-11,2013-10-16,0.09940347032110985,0.2688220486350251,0.2179810372116235,0.14396116571305473,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2013,3,2013-10-16,2013-10-21,0.0852958065277787,0.2716075889923263,0.2080263760340529,0.1346770119551801,2,0.115,valid
Uttar_Pradesh,Ghaziabad,2013,4,2013-10-21,2013-10-26,0.116182323957752,0.26111599388603196,0.22772540662772145,0.16017161593659754,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2013,5,2013-10-26,2013-10-31,0.113511134114441,0.266036508277724,0.2279356983891941,0.1532453194709294,2,9.85,valid
Uttar_Pradesh,Ghaziabad,2013,6,2013-10-31,2013-11-05,0.1497400312310363,0.2457038843880456,0.2472141454599173,0.1925925163836832,1,14.0,valid
Uttar_Pradesh,Ghaziabad,2013,7,2013-11-05,2013-11-10,0.1169005718459829,0.24582345537308445,0.224015487211116,0.16175876698560132,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2013,8,2013-11-10,2013-11-15,0.103344761241422,0.2457898337018091,0.220462810958572,0.154623090964031,2,3.635,valid
Uttar_Pradesh,Ghaziabad,2013,9,2013-11-15,2013-11-20,0.11263397606435077,0.2340763104758981,0.2182110931172847,0.16060434804952842,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2013,10,2013-11-20,2013-11-25,0.1010063607970323,0.2257635951247591,0.2004492940367806,0.1465741411237617,2,0.89,valid
Uttar_Pradesh,Ghaziabad,2013,11,2013-11-25,2013-11-30,0.0964447509879125,0.2190479286889786,0.204718122013869,0.1486276437266378,2,0.515,valid
Uttar_Pradesh,Ghaziabad,2013,12,2013-11-30,2013-12-05,0.10084279330611243,0.21636879198643472,0.192935088612331,0.14311490609235394,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2013,13,2013-12-05,2013-12-10,0.0954178978967412,0.2177800647362374,0.1839905562216931,0.1324981808127947,2,7.55,valid
