state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2016,0,2016-10-01,2016-10-06,0.1418651811663363,0.3162483188469769,0.2139690648994794,0.1271514561037513,3,13.353333333333332,valid
Haryana,Sirsa,2016,1,2016-10-06,2016-10-11,0.1009188774367609,0.3233860883463855,0.2283010278967684,0.1502702736561062,3,0.7200000000000001,valid
Haryana,Sirsa,2016,2,2016-10-11,2016-10-16,0.1269767093291761,0.2978080098552637,0.2435568785715824,0.16717433780342986,0,,insufficient_data
Haryana,Sirsa,2016,3,2016-10-16,2016-10-21,0.1213468991937081,0.2982108848470601,0.2535036745998286,0.176410399089775,3,0.0,valid
Haryana,Sirsa,2016,4,2016-10-21,2016-10-26,0.1373143137005656,0.2598177916706159,0.2613174937978523,0.1943221231771377,1,1.0,valid
Haryana,Sirsa,2016,5,2016-10-26,2016-10-31,0.1334382751485096,0.2913769655652797,0.2606931316639832,0.187717436990379,2,0.42,valid
Haryana,Sirsa,2016,6,2016-10-31,2016-11-05,0.3242629636035842,0.3372726986007967,0.3557715912217443,0.3236086891780491,1,27.0,valid
Haryana,Sirsa,2016,7,2016-11-05,2016-11-10,0.17428558109009415,0.26884609599012205,0.2804069847204236,0.22832014444901633,0,,insufficient_data
Haryana,Sirsa,2016,8,2016-11-10,2016-11-15,0.1363601608926546,0.2405203163728274,0.2618917709486416,0.2080482616599829,3,10.973333333333334,valid
Haryana,Sirsa,2016,9,2016-11-15,2016-11-20,0.1400521921051569,0.2152427077410905,0.2623609359698964,0.227904211239533,3,11.39,valid
Haryana,Sirsa,2016,10,2016-11-20,2016-11-25,0.1354434887965355,0.21572527519679746,0.25034344762267263,0.2161619449297448,0,,insufficient_data
Haryana,Sirsa,2016,11,2016-11-25,2016-11-30,0.1348871053211912,0.2069785062649728,0.2485040832775019,0.2239561312618849,3,2.1166666666666667,valid
Haryana,Sirsa,2016,12,2016-11-30,2016-12-05,0.1294932315488338,0.212120498012301,0.2376281609001574,0.2060214628072006,1,6.27,valid
Haryana,Sirsa,2016,13,2016-12-05,2016-12-10,0.1364247541148409,0.2037643475927956,0.2413322870171659,0.2148796576801227,2,0.5,valid
Haryana,Sirsa,2016,14,2016-12-10,2016-12-15,0.12000579202875747,0.22079164519377872,0.2273830935193084,0.19038352194672403,0,,insufficient_data
Haryana,Sirsa,2016,15,2016-12-15,2016-12-20,0.11628546370564904,0.22424492992598016,0.22210284607976005,0.1819903696179338,0,,insufficient_data
Haryana,Sirsa,2016,16,2016-12-20,2016-12-25,0.0970499818878674,0.231857894880152,0.2085698191187931,0.1608009829663843,3,0.0266666666666666,valid
Haryana,Sirsa,2016,17,2016-12-25,2016-12-30,0.1021738872710541,0.2492369792186721,0.2008811172829238,0.1462593750180276,1,20.0,valid
Haryana,Sirsa,2016,18,2016-12-30,2017-01-04,0.09303945005674709,0.25778340264237,0.19463706375285428,0.13947476758015395,0,,insufficient_data
Haryana,Sirsa,2016,19,2017-01-04,2017-01-09,0.08533605463831322,0.2799115107854617,0.18540145756415952,0.12496999267634284,0,,insufficient_data
Haryana,Sirsa,2016,20,2017-01-09,2017-01-14,0.0798944810113198,0.2922553338282859,0.1744602548568459,0.11136394475605,1,1.0,valid
Haryana,Sirsa,2016,21,2017-01-14,2017-01-19,0.06612747713636613,0.3305930333736596,0.15915327318579112,0.0920872482164861,0,,insufficient_data
Haryana,Sirsa,2016,22,2017-01-19,2017-01-24,0.0622258683830116,0.3462958352147369,0.1576946389980752,0.0814556679649095,2,6.5,valid
Haryana,Sirsa,2016,23,2017-01-24,2017-01-29,0.0659183386548,0.3466246987827589,0.15925858037586235,0.09106222426495285,0,,insufficient_data
Haryana,Sirsa,2016,24,2017-01-29,2017-02-03,0.056262082014767,0.3532279310779559,0.1453049257024522,0.0834421319284988,1,0.46,valid
Haryana,Sirsa,2016,25,2017-02-03,2017-02-08,0.0652909232101016,0.394719695010057,0.159574501946076,0.0879871524103531,3,2.0033333333333334,valid
Haryana,Sirsa,2016,26,2017-02-08,2017-02-13,0.05541496268369013,0.36672136474823336,0.14881834772486635,0.08488676053316499,0,,insufficient_data
Haryana,Sirsa,2016,27,2017-02-13,2017-02-18,0.0558802462298049,0.3680269583414531,0.1497476342551209,0.0864113413063004,2,8.184999999999999,valid
Haryana,Sirsa,2016,28,2017-02-18,2017-02-23,0.0519717402125346,0.3420378353903055,0.1406390246000163,0.0842643304810663,1,0.0,valid
Haryana,Sirsa,2016,29,2017-02-23,2017-02-28,0.0476698217512425,0.3755944039213955,0.1488256521206663,0.0823288465396064,2,0.0,valid
Haryana,Sirsa,2016,30,2017-02-28,2017-03-05,0.0563578916998877,0.3677597157675066,0.1410843924114208,0.084218214641637,3,13.563333333333333,valid
Haryana,Sirsa,2016,31,2017-03-05,2017-03-10,0.05865780720757145,0.3549898561872592,0.14648274282954007,0.08648929268444436,0,,insufficient_data
Haryana,Sirsa,2016,32,2017-03-10,2017-03-15,0.0621380611958822,0.3571456696112858,0.1456486615645079,0.0826203453261044,3,8.656666666666666,valid
Haryana,Sirsa,2016,33,2017-03-15,2017-03-20,0.0751515211783103,0.3324116562458027,0.1562159834510891,0.0990147264338077,2,4.715,valid
Haryana,Sirsa,2016,34,2017-03-20,2017-03-25,0.08911950851833433,0.301828123383609,0.1707414013945514,0.11247600765549087,0,,insufficient_data
Haryana,Sirsa,2016,35,2017-03-25,2017-03-30,0.1079467914554725,0.2860910820950994,0.1853753200493493,0.127319983093425,3,0.0,valid
Haryana,Sirsa,2016,36,2017-03-30,2017-04-04,0.1112416602436723,0.231664085582248,0.1957256405132593,0.1409489757686264,1,1.0,valid
Haryana,Sirsa,2016,37,2017-04-04,2017-04-09,0.15571092185394197,0.2783750618910164,0.25874683890468525,0.1917967151729502,0,,insufficient_data
Haryana,Sirsa,2016,38,2017-04-09,2017-04-14,0.1815681273265146,0.2674076913190488,0.2911066037968057,0.2215046218815015,3,0.0,valid
Haryana,Sirsa,2016,39,2017-04-14,2017-04-19,0.18290432148902055,0.2797297670912982,0.2987196725070124,0.2320117236813778,0,,insufficient_data
Haryana,Sirsa,2016,40,2017-04-19,2017-04-24,0.2220871083901085,0.3283373885676695,0.3627797912593267,0.2774132799482479,3,0.0,valid
Haryana,Sirsa,2016,41,2017-04-24,2017-04-29,0.2167203899957868,0.2915099028962266,0.345266654458658,0.2881800171271354,2,2.51,valid
Haryana,Sirsa,2016,42,2017-04-29,2017-05-04,0.21940374919294764,0.309923645731948,0.35402322285899235,0.28279664853769165,0,,insufficient_data
