state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2011,0,2011-10-01,2011-10-06,0.10935648048988586,0.27587320858900605,0.21704768266505764,0.1415951516004218,0,,insufficient_data
Haryana,Kurukshetra,2011,1,2011-10-06,2011-10-11,0.0989103986238391,0.2842129451329141,0.203654855133444,0.124257660950675,1,5.0,valid
Haryana,Kurukshetra,2011,2,2011-10-11,2011-10-16,0.1198025623559326,0.267533472045098,0.2304405101966713,0.1589326422501686,1,7.0,valid
Haryana,Kurukshetra,2011,3,2011-10-16,2011-10-21,0.1130912697480102,0.243577859001132,0.2099522236691609,0.14580479346882189,0,,insufficient_data
Haryana,Kurukshetra,2011,4,2011-10-21,2011-10-26,0.1187020032012284,0.2196915929270814,0.2021943445631748,0.1473155364020364,2,2.0,valid
Haryana,Kurukshetra,2011,5,2011-10-26,2011-10-31,0.1149501148110407,0.2028734258994344,0.2035191847833535,0.1527133342724075,1,0.0,valid
Haryana,Kurukshetra,2011,6,2011-10-31,2011-11-05,0.1149744216933326,0.21590238208435775,0.20291429261635244,0.15038030006149924,0,,insufficient_data
Haryana,Kurukshetra,2011,7,2011-11-05,2011-11-10,0.1112711470677287,0.2251421274265574,0.203029348502529,0.1511120295100538,1,2.0,valid
Haryana,Kurukshetra,2011,8,2011-11-10,2011-11-15,0.1131106309393847,0.21400777666299592,0.20327426664294124,0.15191268189123064,0,,insufficient_data
Haryana,Kurukshetra,2011,9,2011-11-15,2011-11-20,0.1112711470677287,0.2251421274265574,0.203029348502529,0.1511120295100538,0,,insufficient_data
Haryana,Kurukshetra,2011,10,2011-11-20,2011-11-25,0.1112711470677287,0.2251421274265574,0.203029348502529,0.1511120295100538,0,,insufficient_data
Haryana,Kurukshetra,2011,11,2011-11-25,2011-11-30,0.3652887876520567,0.3998748410933883,0.3331121590404309,0.2501123203217447,0,,insufficient_data
Haryana,Kurukshetra,2011,12,2011-11-30,2011-12-05,0.22791195026544503,0.3281146171021073,0.24178634799231852,0.16966446937137755,0,,insufficient_data
Haryana,Kurukshetra,2011,13,2011-12-05,2011-12-10,0.22791195026544503,0.3281146171021073,0.24178634799231852,0.16966446937137755,0,,insufficient_data
Haryana,Kurukshetra,2011,14,2011-12-10,2011-12-15,0.3652887876520567,0.3998748410933883,0.3331121590404309,0.2501123203217447,1,6.0,valid
Haryana,Kurukshetra,2011,15,2011-12-15,2011-12-20,0.0905351128788334,0.2563543931108263,0.1504605369442061,0.0892166184210104,1,8.0,valid
Haryana,Kurukshetra,2011,16,2011-12-20,2011-12-25,0.24119829218806213,0.3350674129926696,0.25496101631141166,0.18173952712598568,0,,insufficient_data
Haryana,Kurukshetra,2011,17,2011-12-25,2011-12-30,0.08327894024566,0.2177991267947461,0.1360769144029419,0.0845969407787922,1,2.0,valid
Haryana,Kurukshetra,2011,18,2011-12-30,2012-01-04,0.4256903279756985,0.4662412909717178,0.4001944548580677,0.3030322289823954,1,10.0,valid
Haryana,Kurukshetra,2011,19,2012-01-04,2012-01-09,0.32987909020010214,0.40326174447074264,0.3271285256503511,0.2480546258614145,0,,insufficient_data
Haryana,Kurukshetra,2011,20,2012-01-09,2012-01-14,0.4806680023789481,0.525744815645764,0.4451142076900437,0.3565347078230559,1,8.0,valid
Haryana,Kurukshetra,2011,21,2012-01-14,2012-01-19,0.45317916517732326,0.4959930533087409,0.4226543312740557,0.32978346840272565,0,,insufficient_data
Haryana,Kurukshetra,2011,22,2012-01-19,2012-01-24,0.4806680023789481,0.525744815645764,0.4451142076900437,0.3565347078230559,0,,insufficient_data
Haryana,Kurukshetra,2011,23,2012-01-24,2012-01-29,0.4806680023789481,0.525744815645764,0.4451142076900437,0.3565347078230559,0,,insufficient_data
Haryana,Kurukshetra,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,25,2012-02-03,2012-02-08,0.0508091230504685,0.3396210409212553,0.1477692846310914,0.0811474642238452,0,,insufficient_data
Haryana,Kurukshetra,2011,26,2012-02-08,2012-02-13,0.0508091230504685,0.3396210409212553,0.1477692846310914,0.0811474642238452,0,,insufficient_data
Haryana,Kurukshetra,2011,27,2012-02-13,2012-02-18,0.0508091230504685,0.3396210409212553,0.1477692846310914,0.0811474642238452,0,,insufficient_data
Haryana,Kurukshetra,2011,28,2012-02-18,2012-02-23,0.0508091230504685,0.3396210409212553,0.1477692846310914,0.0811474642238452,1,11.0,valid
Haryana,Kurukshetra,2011,29,2012-02-23,2012-02-28,0.08160167830069134,0.33524933212645147,0.15767932419230235,0.0937407912629852,0,,insufficient_data
Haryana,Kurukshetra,2011,30,2012-02-28,2012-03-04,0.08048083861944395,0.3213799452261161,0.16068221692847082,0.09913966765810334,0,,insufficient_data
Haryana,Kurukshetra,2011,31,2012-03-04,2012-03-09,0.1123942335509142,0.3308776233316476,0.1675893637535133,0.1063341183021252,1,2.0,valid
Haryana,Kurukshetra,2011,32,2012-03-09,2012-03-14,0.09382541814922628,0.30717694297742065,0.1644335229382942,0.10644316133624805,0,,insufficient_data
Haryana,Kurukshetra,2011,33,2012-03-14,2012-03-19,0.0782391592569492,0.2936411714254455,0.1666880024008077,0.1099374204483396,1,7.0,valid
Haryana,Kurukshetra,2011,34,2012-03-19,2012-03-24,0.0908428616398154,0.2970120341751688,0.1590232026605616,0.1030579452582794,1,0.0,valid
Haryana,Kurukshetra,2011,35,2012-03-24,2012-03-29,0.09244577684183662,0.2548930078002478,0.16655865002666392,0.11299094715338737,0,,insufficient_data
Haryana,Kurukshetra,2011,36,2012-03-29,2012-04-03,0.0987135893426479,0.22554969511081,0.1699188697876792,0.1197062599644537,1,4.0,valid
Haryana,Kurukshetra,2011,37,2012-04-03,2012-04-08,0.101987497127934,0.2033691304895669,0.1706045252576072,0.1192621629424768,1,6.0,valid
Haryana,Kurukshetra,2011,38,2012-04-08,2012-04-13,0.11659695100062983,0.223865729294604,0.2015656496348588,0.14549522029744222,0,,insufficient_data
Haryana,Kurukshetra,2011,39,2012-04-13,2012-04-18,0.11659695100062983,0.223865729294604,0.2015656496348588,0.14549522029744222,0,,insufficient_data
Haryana,Kurukshetra,2011,40,2012-04-18,2012-04-23,0.1255386318296208,0.223023746386501,0.21738903955844857,0.1583897004639365,0,,insufficient_data
Haryana,Kurukshetra,2011,41,2012-04-23,2012-04-28,0.1490897665313076,0.2426783622834351,0.26417355385929,0.1975172379853962,1,1.0,valid
Haryana,Kurukshetra,2011,42,2012-04-28,2012-05-03,0.1490897665313076,0.2426783622834351,0.26417355385929,0.1975172379853962,0,,insufficient_data
