state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2017,0,2017-10-01,2017-10-06,0.08100130213297935,0.2598274255864503,0.18912578071825414,0.11540700511555976,0,,insufficient_data
Haryana,Yamunanagar,2017,1,2017-10-06,2017-10-11,0.0713295061262065,0.2716113487309122,0.1780535070291201,0.1023527587256897,2,1.045,valid
Haryana,Yamunanagar,2017,2,2017-10-11,2017-10-16,0.0906730981397522,0.2480435024419884,0.2001980544073882,0.1284612515054298,2,1.59,valid
Haryana,Yamunanagar,2017,3,2017-10-16,2017-10-21,0.09426987308796946,0.2309862971887114,0.19020045923058082,0.12574874292813515,0,,insufficient_data
Haryana,Yamunanagar,2017,4,2017-10-21,2017-10-26,0.1055277411543188,0.2287783464137838,0.1976200288226215,0.1349504447736568,2,4.575,valid
Haryana,Yamunanagar,2017,5,2017-10-26,2017-10-31,0.1193816035921004,0.1996722077512879,0.1903309338669511,0.1342530460874249,1,0.0,valid
Haryana,Yamunanagar,2017,6,2017-10-31,2017-11-05,0.0844374164274694,0.2068260806055845,0.1847997720268232,0.1287262135484745,1,4.36,valid
Haryana,Yamunanagar,2017,7,2017-11-05,2017-11-10,0.2301925784016195,0.2907650111917291,0.2808886419953887,0.2173023471470537,1,13.0,valid
Haryana,Yamunanagar,2017,8,2017-11-10,2017-11-15,0.1265396575938588,0.2209897103260753,0.21023434029547686,0.15712082965328739,0,,insufficient_data
Haryana,Yamunanagar,2017,9,2017-11-15,2017-11-20,0.1048710867746173,0.2122785340531294,0.2117588784711633,0.1623684680037383,1,18.75,valid
Haryana,Yamunanagar,2017,10,2017-11-20,2017-11-25,0.0938156027734873,0.1954067180286457,0.183393475117058,0.1429540734797455,2,3.89,valid
Haryana,Yamunanagar,2017,11,2017-11-25,2017-11-30,0.09639874320546687,0.2022547938597397,0.18245538513794862,0.13519108859837753,0,,insufficient_data
Haryana,Yamunanagar,2017,12,2017-11-30,2017-12-05,0.1031179233524232,0.1979756520461749,0.1755044737371295,0.1304845611121251,3,0.9566666666666668,valid
Haryana,Yamunanagar,2017,13,2017-12-05,2017-12-10,0.0855606266485007,0.2003789251153134,0.1618338952493739,0.1157492579181102,1,0.0,valid
Haryana,Yamunanagar,2017,14,2017-12-10,2017-12-15,0.0946284764783059,0.2052341400554351,0.1797862031150185,0.1243990824781685,1,3.0,valid
Haryana,Yamunanagar,2017,15,2017-12-15,2017-12-20,0.0702619526465365,0.2268941973820434,0.1541728690824705,0.0968563262734145,2,9.7,valid
Haryana,Yamunanagar,2017,16,2017-12-20,2017-12-25,0.08635339389666022,0.2220038938204083,0.1628779482068415,0.10895333982985003,0,,insufficient_data
Haryana,Yamunanagar,2017,17,2017-12-25,2017-12-30,0.0949625198132978,0.2555083127288414,0.1557188253805032,0.0988086926497069,2,3.45,valid
Haryana,Yamunanagar,2017,18,2017-12-30,2018-01-04,0.06988560600835236,0.2517311253330794,0.14534915938027443,0.0885686676604613,0,,insufficient_data
Haryana,Yamunanagar,2017,19,2018-01-04,2018-01-09,0.06472067544978598,0.25452891339202394,0.13989552084800239,0.08442548494484757,0,,insufficient_data
Haryana,Yamunanagar,2017,20,2018-01-09,2018-01-14,0.0516294615178104,0.2731166693513061,0.1328414055501391,0.080401067338533,1,18.55,valid
Haryana,Yamunanagar,2017,21,2018-01-14,2018-01-19,0.0626884900557648,0.2514053218701269,0.1386635375079849,0.0782085843801908,1,1.0,valid
Haryana,Yamunanagar,2017,22,2018-01-19,2018-01-24,0.0496022304122709,0.2380853496178214,0.1323583149533823,0.0802835954109596,1,2.55,valid
Haryana,Yamunanagar,2017,23,2018-01-24,2018-01-29,0.2049966268216443,0.275593199221661,0.2015973117910076,0.1464422817649252,1,28.0,valid
Haryana,Yamunanagar,2017,24,2018-01-29,2018-02-03,0.08564079191932628,0.27310084382325606,0.1534417767202289,0.09557296038210499,0,,insufficient_data
Haryana,Yamunanagar,2017,25,2018-02-03,2018-02-08,0.0556461738735975,0.2929532048218983,0.1479588232244456,0.0849716100109088,3,1.9266666666666663,valid
Haryana,Yamunanagar,2017,26,2018-02-08,2018-02-13,0.0552704384333539,0.3074671435847726,0.1466308961243241,0.0879587303435406,1,27.49,valid
Haryana,Yamunanagar,2017,27,2018-02-13,2018-02-18,0.055085993590371696,0.2999177839007224,0.14397166244815926,0.0848644212161801,0,,insufficient_data
Haryana,Yamunanagar,2017,28,2018-02-18,2018-02-23,0.054839623509628,0.3201906218641445,0.1502308321124498,0.0853140855828999,3,1.2933333333333332,valid
Haryana,Yamunanagar,2017,29,2018-02-23,2018-02-28,0.0545877385449074,0.2790601653320742,0.1310660983314176,0.0812132589273711,1,24.07,valid
Haryana,Yamunanagar,2017,30,2018-02-28,2018-03-05,0.057469764252280155,0.2981224731435219,0.14822754317479214,0.08917047735715017,0,,insufficient_data
Haryana,Yamunanagar,2017,31,2018-03-05,2018-03-10,0.0512122032318549,0.301803133149094,0.1478251563074705,0.0882022802875745,3,0.9966666666666666,valid
Haryana,Yamunanagar,2017,32,2018-03-10,2018-03-15,0.06118725563655135,0.2829259740955618,0.14923418207976485,0.09206832077860497,0,,insufficient_data
