state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2010,0,2010-10-01,2010-10-06,0.0584819544954961,0.347215637340975,0.1609290669336242,0.0817270989055936,2,0.5,valid
Punjab,Barnala,2010,1,2010-10-06,2010-10-11,0.08374837735337086,0.31159618184344984,0.1772660949802839,0.09527645425019277,0,,insufficient_data
Punjab,Barnala,2010,2,2010-10-11,2010-10-16,0.0925605434817928,0.3141010186330417,0.1788620871853808,0.0963698951783058,1,0.0,valid
Punjab,Barnala,2010,3,2010-10-16,2010-10-21,0.1002026340828237,0.2734718895563328,0.1920071308218467,0.1077323686666789,1,4.0,valid
Punjab,Barnala,2010,4,2010-10-21,2010-10-26,0.11743197618801632,0.2686460049014295,0.23062718728004963,0.14726788456510945,0,,insufficient_data
Punjab,Barnala,2010,5,2010-10-26,2010-10-31,0.1404256816514413,0.2599766763415165,0.2701284605378249,0.1715322060659879,2,0.0,valid
Punjab,Barnala,2010,6,2010-10-31,2010-11-05,0.1365390455360075,0.2270344350748271,0.2815110705751461,0.2134370683494652,1,0.0,valid
Punjab,Barnala,2010,7,2010-11-05,2010-11-10,0.1397776463207712,0.21473781342197523,0.25879662781277385,0.2053108569413701,0,,insufficient_data
Punjab,Barnala,2010,8,2010-11-10,2010-11-15,0.1264026120170847,0.181437013689409,0.2515611306819904,0.2182956056500368,2,1.5,valid
Punjab,Barnala,2010,9,2010-11-15,2010-11-20,0.1557432460785513,0.1905031285821483,0.2319858494561339,0.2179785476999906,1,13.0,valid
Punjab,Barnala,2010,10,2010-11-20,2010-11-25,0.12360314928058835,0.18292745134727584,0.2252760600019597,0.19771923343207926,0,,insufficient_data
Punjab,Barnala,2010,11,2010-11-25,2010-11-30,0.1104916013383184,0.1715643217060388,0.2240381467803016,0.193965909088668,2,0.5,valid
Punjab,Barnala,2010,12,2010-11-30,2010-12-05,0.11360612915261661,0.1894896241723048,0.2073622509892967,0.1738165349522209,0,,insufficient_data
Punjab,Barnala,2010,13,2010-12-05,2010-12-10,0.1017751376883991,0.1882053414115072,0.1935191130894129,0.1606368712896216,2,0.5,valid
Punjab,Barnala,2010,14,2010-12-10,2010-12-15,0.0864145315051976,0.2076857049895249,0.1799058946313384,0.1226848117306034,2,2.0,valid
Punjab,Barnala,2010,15,2010-12-15,2010-12-20,0.09022806452580513,0.2147567249733009,0.17809395903727995,0.12867723614312052,0,,insufficient_data
Punjab,Barnala,2010,16,2010-12-20,2010-12-25,0.0824945243838187,0.2483791285188706,0.1608568693910886,0.1027100254091366,1,0.0,valid
Punjab,Barnala,2010,17,2010-12-25,2010-12-30,0.08445452794450814,0.22803241675419775,0.1703813820112135,0.11269741856987,0,,insufficient_data
Punjab,Barnala,2010,18,2010-12-30,2011-01-04,0.0693295213618197,0.2797167716108438,0.1566718754607738,0.087875072741738,0,,insufficient_data
Punjab,Barnala,2010,19,2011-01-04,2011-01-09,0.0588763786005543,0.30605356783646515,0.14997838247943493,0.07821811225114271,0,,insufficient_data
Punjab,Barnala,2010,20,2011-01-09,2011-01-14,0.047067305708922105,0.33489078749526235,0.1445391390236081,0.06597215567214575,0,,insufficient_data
Punjab,Barnala,2010,21,2011-01-14,2011-01-19,0.0561645183398207,0.311054414702817,0.152486881530459,0.0730401200743394,1,12.0,valid
Punjab,Barnala,2010,22,2011-01-19,2011-01-24,0.0379700930780235,0.3587271602877078,0.1365913965167572,0.0589041912699521,1,0.0,valid
Punjab,Barnala,2010,23,2011-01-24,2011-01-29,0.05975885347171486,0.3781903406017207,0.14770263203782963,0.06700510474982747,0,,insufficient_data
Punjab,Barnala,2010,24,2011-01-29,2011-02-03,0.0739009786487116,0.3773491133434712,0.1454197281700888,0.0647072138250501,1,2.0,valid
Punjab,Barnala,2010,25,2011-02-03,2011-02-08,0.060956965182346244,0.4005689825680219,0.14610788220695314,0.06499343297499016,0,,insufficient_data
Punjab,Barnala,2010,26,2011-02-08,2011-02-13,0.0709998238203036,0.4656306740728868,0.1563125219340135,0.0713688938299683,1,2.0,valid
Punjab,Barnala,2010,27,2011-02-13,2011-02-18,0.0724504012345076,0.421489893708179,0.15086612505205116,0.0680380538275092,0,,insufficient_data
Punjab,Barnala,2010,28,2011-02-18,2011-02-23,0.0709998238203036,0.4656306740728868,0.1563125219340135,0.0713688938299683,0,,insufficient_data
Punjab,Barnala,2010,29,2011-02-23,2011-02-28,0.051943215833999704,0.4277972413940579,0.1408298663604141,0.06555684331268996,0,,insufficient_data
Punjab,Barnala,2010,30,2011-02-28,2011-03-05,0.0328866078476958,0.389963808715229,0.1253472107868147,0.0597447927954116,0,,insufficient_data
Punjab,Barnala,2010,31,2011-03-05,2011-03-10,0.04934970041902545,0.3573958361900381,0.13637503842290827,0.0714948024297834,0,,insufficient_data
Punjab,Barnala,2010,32,2011-03-10,2011-03-15,0.0328866078476958,0.389963808715229,0.1253472107868147,0.0597447927954116,2,0.5,valid
Punjab,Barnala,2010,33,2011-03-15,2011-03-20,0.05510684141429206,0.33412221792787394,0.13655752545635694,0.07319444336826324,0,,insufficient_data
Punjab,Barnala,2010,34,2011-03-20,2011-03-25,0.0658127929903551,0.3248278636648473,0.1474028660590018,0.0832448120641552,1,2.0,valid
Punjab,Barnala,2010,35,2011-03-25,2011-03-30,0.0666211234048253,0.2875749814035456,0.1369224995232543,0.0765937252452229,1,0.0,valid
Punjab,Barnala,2010,36,2011-03-30,2011-04-04,0.09116779127483085,0.27032521379167945,0.1645845579070047,0.10294531583750532,0,,insufficient_data
Punjab,Barnala,2010,37,2011-04-04,2011-04-09,0.1016607221200482,0.2405245884089738,0.168850447850534,0.1107096818999898,1,4.0,valid
Punjab,Barnala,2010,38,2011-04-09,2011-04-14,0.1305765265840948,0.2283734216893511,0.2051624181952288,0.1412330441406534,1,26.0,valid
Punjab,Barnala,2010,39,2011-04-14,2011-04-19,0.12254832097221001,0.22345103386797482,0.2069959670465701,0.1477488120562051,0,,insufficient_data
Punjab,Barnala,2010,40,2011-04-19,2011-04-24,0.135407714212487,0.2014550915055996,0.2469750350939476,0.1913037101279721,2,0.0,valid
Punjab,Barnala,2010,41,2011-04-24,2011-04-29,0.1329921203982909,0.21491425659747534,0.2260687266445882,0.16626837713431275,0,,insufficient_data
Punjab,Barnala,2010,42,2011-04-29,2011-05-04,0.135407714212487,0.2014550915055996,0.2469750350939476,0.1913037101279721,0,,insufficient_data
