state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2014,0,2014-10-01,2014-10-06,0.10387098211722455,0.31390559979536936,0.22763696225143837,0.1466161063627625,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,1,2014-10-06,2014-10-11,0.0993000651309219,0.3122788182616115,0.2196222884466436,0.1390089803554985,4,4.1975,valid
Uttar_Pradesh,Auraiya,2014,2,2014-10-11,2014-10-16,0.10685253631203535,0.30434155370658816,0.23317516622872203,0.15465088657174114,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,3,2014-10-16,2014-10-21,0.1084418991035272,0.3155323813291272,0.2356516360562331,0.1542232323700265,3,12.63,valid
Uttar_Pradesh,Auraiya,2014,4,2014-10-21,2014-10-26,0.112815644701657,0.2852134615290257,0.2442515741832894,0.1707204469896984,4,6.295,valid
Uttar_Pradesh,Auraiya,2014,5,2014-10-26,2014-10-31,0.1474949592360973,0.2939076741066677,0.269305896125863,0.19342385970011686,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,6,2014-10-31,2014-11-05,0.2098217714216988,0.3107051833911267,0.3095499081796565,0.233342405627086,2,13.0,valid
Uttar_Pradesh,Auraiya,2014,7,2014-11-05,2014-11-10,0.1598450799443063,0.2730798306696009,0.2782511284439939,0.2040647231762215,2,1.0,valid
Uttar_Pradesh,Auraiya,2014,8,2014-11-10,2014-11-15,0.146550401009297,0.2850075136144578,0.2788252337661419,0.2047684903375519,2,0.315,valid
Uttar_Pradesh,Auraiya,2014,9,2014-11-15,2014-11-20,0.1373645802238943,0.2511031694057211,0.2635663069859189,0.2044130375201827,4,0.54,valid
Uttar_Pradesh,Auraiya,2014,10,2014-11-20,2014-11-25,0.1428836337862107,0.2573112674238828,0.26745712153932405,0.2058097775318589,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,11,2014-11-25,2014-11-30,0.1412825926877393,0.2412690541719619,0.2641446361630786,0.2095794832729316,4,0.37,valid
Uttar_Pradesh,Auraiya,2014,12,2014-11-30,2014-12-05,0.1293755150658166,0.236096769257672,0.2524983023374869,0.2062231533524068,3,0.59,valid
Uttar_Pradesh,Auraiya,2014,13,2014-12-05,2014-12-10,0.13517685941036317,0.23834766390383247,0.25499839903591875,0.20592612023369472,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,14,2014-12-10,2014-12-15,0.1348724704775336,0.2376771682818635,0.2483522586071908,0.2019757240757458,4,2.095,valid
Uttar_Pradesh,Auraiya,2014,15,2014-12-15,2014-12-20,0.13443260654395087,0.2462905152647242,0.23836973936395858,0.18856372738532398,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,16,2014-12-20,2014-12-25,0.12212021796739424,0.25264041484522276,0.2138951453561032,0.15634608804604103,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,17,2014-12-25,2014-12-30,0.1390498340885024,0.265097608254637,0.2142586571471982,0.1574923047278193,1,5.0,valid
Uttar_Pradesh,Auraiya,2014,18,2014-12-30,2015-01-04,0.11574409171232455,0.2601220381269024,0.19666658873055945,0.13353127003118864,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,19,2015-01-04,2015-01-09,0.0924383493361467,0.2551464679991677,0.1790745203139207,0.109570235334558,1,5.0,valid
Uttar_Pradesh,Auraiya,2014,20,2015-01-09,2015-01-14,0.11574409171232455,0.2601220381269024,0.19666658873055945,0.13353127003118864,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,21,2015-01-14,2015-01-19,0.0924383493361467,0.2551464679991677,0.1790745203139207,0.109570235334558,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,22,2015-01-19,2015-01-24,0.07884371830879905,0.2988363314929667,0.1788252280030142,0.10685642613918285,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,23,2015-01-24,2015-01-29,0.0652490872814514,0.3425261949867657,0.1785759356921077,0.1041426169438077,0,,insufficient_data
