state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2019,0,2019-10-01,2019-10-06,0.0701108745457118,0.419537340191354,0.1738470931025412,0.0958518975904688,1,24.34,valid
Punjab,Moga,2019,1,2019-10-06,2019-10-11,0.07792684305806001,0.3630584082329859,0.17156110060652904,0.09400390247673433,0,,insufficient_data
Punjab,Moga,2019,2,2019-10-11,2019-10-16,0.0759642624307483,0.3520784012143066,0.1666092008535679,0.0866967988046027,2,0.0,valid
Punjab,Moga,2019,3,2019-10-16,2019-10-21,0.0877053921977199,0.3175594832932972,0.174227007863478,0.0994630110351315,2,2.315,valid
Punjab,Moga,2019,4,2019-10-21,2019-10-26,0.10597097823461067,0.2975914605370489,0.20764281194081982,0.129854402173734,0,,insufficient_data
Punjab,Moga,2019,5,2019-10-26,2019-10-31,0.1323683475396977,0.2808855640047928,0.2347390236954957,0.1500251757435523,2,0.0,valid
Punjab,Moga,2019,6,2019-10-31,2019-11-05,0.1278459107702768,0.2398423936357988,0.2549960153507377,0.1832326231116496,2,0.725,valid
Punjab,Moga,2019,7,2019-11-05,2019-11-10,0.13010712915498723,0.2603639788202958,0.2448675195231167,0.16662889942760095,0,,insufficient_data
Punjab,Moga,2019,8,2019-11-10,2019-11-15,0.13010712915498723,0.2603639788202958,0.2448675195231167,0.16662889942760095,0,,insufficient_data
Punjab,Moga,2019,9,2019-11-15,2019-11-20,0.1278459107702768,0.2398423936357988,0.2549960153507377,0.1832326231116496,0,,insufficient_data
Punjab,Moga,2019,10,2019-11-20,2019-11-25,0.0986484170628415,0.1968173402991691,0.1978407516212843,0.162029661375731,0,,insufficient_data
Punjab,Moga,2019,11,2019-11-25,2019-11-30,0.0986484170628415,0.1968173402991691,0.1978407516212843,0.162029661375731,0,,insufficient_data
Punjab,Moga,2019,12,2019-11-30,2019-12-05,0.0986484170628415,0.1968173402991691,0.1978407516212843,0.162029661375731,0,,insufficient_data
Punjab,Moga,2019,13,2019-12-05,2019-12-10,0.0986484170628415,0.1968173402991691,0.1978407516212843,0.162029661375731,2,2.635,valid
Punjab,Moga,2019,14,2019-12-10,2019-12-15,0.0986484170628415,0.1968173402991691,0.1978407516212843,0.162029661375731,0,,insufficient_data
Punjab,Moga,2019,15,2019-12-15,2019-12-20,0.0986484170628415,0.1968173402991691,0.1978407516212843,0.162029661375731,0,,insufficient_data
Punjab,Moga,2019,16,2019-12-20,2019-12-25,0.0986484170628415,0.1968173402991691,0.1978407516212843,0.162029661375731,0,,insufficient_data
Punjab,Moga,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Moga,2019,18,2019-12-30,2020-01-04,0.3511075910252923,0.4631613435989918,0.3605770485733481,0.2894184750357395,0,,insufficient_data
Punjab,Moga,2019,19,2020-01-04,2020-01-09,0.19301853581926676,0.3921340089852732,0.24420581502149463,0.1776588403295521,0,,insufficient_data
Punjab,Moga,2019,20,2020-01-09,2020-01-14,0.19301853581926676,0.3921340089852732,0.24420581502149463,0.1776588403295521,0,,insufficient_data
Punjab,Moga,2019,21,2020-01-14,2020-01-19,0.3511075910252923,0.4631613435989918,0.3605770485733481,0.2894184750357395,1,6.0,valid
Punjab,Moga,2019,22,2020-01-19,2020-01-24,0.0349294806132412,0.3211066743715546,0.1278345814696412,0.0658992056233647,2,1.1549999999999998,valid
Punjab,Moga,2019,23,2020-01-24,2020-01-29,0.14186485982820965,0.3909829671115946,0.20772100288011605,0.14046069906127673,0,,insufficient_data
Punjab,Moga,2019,24,2020-01-29,2020-02-03,0.11521725990291201,0.40354486769299514,0.1931622212709558,0.1220006000643151,0,,insufficient_data
Punjab,Moga,2019,25,2020-02-03,2020-02-08,0.03658714952878523,0.3836727090576629,0.13735727883682505,0.06619464174050697,0,,insufficient_data
Punjab,Moga,2019,26,2020-02-08,2020-02-13,0.0395575078460954,0.3886808833642374,0.1347513785973589,0.066064416524726,2,3.41,valid
Punjab,Moga,2019,27,2020-02-13,2020-02-18,0.0352744601270191,0.4412305694371968,0.1494858764434751,0.0666203030734302,2,8.5,valid
Punjab,Moga,2019,28,2020-02-18,2020-02-23,0.0396061988733737,0.4219887890364499,0.1405993413518161,0.06631028811610337,0,,insufficient_data
Punjab,Moga,2019,29,2020-02-23,2020-02-28,0.0426772501864345,0.4194070864525744,0.1402650662281974,0.0683202005116764,2,2.03,valid
Punjab,Moga,2019,30,2020-02-28,2020-03-04,0.0409155773339458,0.4386366168917909,0.137895044138233,0.0642362323545809,2,0.5,valid
Punjab,Moga,2019,31,2020-03-04,2020-03-09,0.043411715952191766,0.406847106003772,0.13480491028425842,0.06486985787269173,0,,insufficient_data
Punjab,Moga,2019,32,2020-03-09,2020-03-14,0.043411715952191766,0.406847106003772,0.13480491028425842,0.06486985787269173,0,,insufficient_data
Punjab,Moga,2019,33,2020-03-14,2020-03-19,0.0437789488350704,0.4005671157793709,0.13207483231228895,0.0631446865531994,0,,insufficient_data
Punjab,Moga,2019,34,2020-03-19,2020-03-24,0.046642320336195,0.3624976146669508,0.1262546204863449,0.0620531407518179,2,1.0,valid
Punjab,Moga,2019,35,2020-03-24,2020-03-29,0.058269493490580304,0.30277824310064766,0.13275867152789006,0.0728333287485334,0,,insufficient_data
Punjab,Moga,2019,36,2020-03-29,2020-04-03,0.058269493490580304,0.30277824310064766,0.13275867152789006,0.0728333287485334,0,,insufficient_data
Punjab,Moga,2019,37,2020-04-03,2020-04-08,0.0698966666449656,0.2430588715343445,0.1392627225694352,0.0836135167452489,2,0.5,valid
Punjab,Moga,2019,38,2020-04-08,2020-04-13,0.0698966666449656,0.2430588715343445,0.1392627225694352,0.0836135167452489,0,,insufficient_data
Punjab,Moga,2019,39,2020-04-13,2020-04-18,0.0698966666449656,0.2430588715343445,0.1392627225694352,0.0836135167452489,0,,insufficient_data
Punjab,Moga,2019,40,2020-04-18,2020-04-23,0.0698966666449656,0.2430588715343445,0.1392627225694352,0.0836135167452489,0,,insufficient_data
Punjab,Moga,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Punjab,Moga,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
