state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2012,0,2012-10-01,2012-10-06,0.115760740504905,0.274701090649283,0.2311295735567988,0.1566934365772493,0,,insufficient_data
Punjab,SAS Nagar,2012,1,2012-10-06,2012-10-11,0.115760740504905,0.274701090649283,0.2311295735567988,0.1566934365772493,0,,insufficient_data
Punjab,SAS Nagar,2012,2,2012-10-11,2012-10-16,0.115760740504905,0.274701090649283,0.2311295735567988,0.1566934365772493,0,,insufficient_data
Punjab,SAS Nagar,2012,3,2012-10-16,2012-10-21,0.115760740504905,0.274701090649283,0.2311295735567988,0.1566934365772493,1,0.0,valid
Punjab,SAS Nagar,2012,4,2012-10-21,2012-10-26,0.11769694340123395,0.24807085606576823,0.22799083131829795,0.16416448711134254,0,,insufficient_data
Punjab,SAS Nagar,2012,5,2012-10-26,2012-10-31,0.11769694340123395,0.24807085606576823,0.22799083131829795,0.16416448711134254,0,,insufficient_data
Punjab,SAS Nagar,2012,6,2012-10-31,2012-11-05,0.1196331462975629,0.2214406214822535,0.2248520890797971,0.1716355376454358,1,0.0,valid
Punjab,SAS Nagar,2012,7,2012-11-05,2012-11-10,0.11811556792210176,0.21457227039225196,0.22046601069108135,0.1751952268912902,0,,insufficient_data
Punjab,SAS Nagar,2012,8,2012-11-10,2012-11-15,0.11811556792210176,0.21457227039225196,0.22046601069108135,0.1751952268912902,0,,insufficient_data
Punjab,SAS Nagar,2012,9,2012-11-15,2012-11-20,0.1165979895466406,0.2077039193022504,0.2160799323023656,0.1787549161371446,1,0.0,valid
Punjab,SAS Nagar,2012,10,2012-11-20,2012-11-25,0.1147490282400577,0.21269756256696895,0.2120813220158419,0.17331248416014228,0,,insufficient_data
Punjab,SAS Nagar,2012,11,2012-11-25,2012-11-30,0.1147490282400577,0.21269756256696895,0.2120813220158419,0.17331248416014228,0,,insufficient_data
Punjab,SAS Nagar,2012,12,2012-11-30,2012-12-05,0.1129000669334748,0.2176912058316875,0.2080827117293182,0.16787005218314,1,0.0,valid
Punjab,SAS Nagar,2012,13,2012-12-05,2012-12-10,0.10439195021500736,0.23158058875022008,0.20310922101585788,0.15531514508656855,0,,insufficient_data
Punjab,SAS Nagar,2012,14,2012-12-10,2012-12-15,0.10439195021500736,0.23158058875022008,0.20310922101585788,0.15531514508656855,0,,insufficient_data
Punjab,SAS Nagar,2012,15,2012-12-15,2012-12-20,0.0958838334965399,0.2454699716687527,0.1981357303023976,0.1427602379899971,1,0.0,valid
Punjab,SAS Nagar,2012,16,2012-12-20,2012-12-25,0.0958838334965399,0.2454699716687527,0.1981357303023976,0.1427602379899971,0,,insufficient_data
Punjab,SAS Nagar,2012,17,2012-12-25,2012-12-30,0.0958838334965399,0.2454699716687527,0.1981357303023976,0.1427602379899971,0,,insufficient_data
Punjab,SAS Nagar,2012,18,2012-12-30,2013-01-04,0.0958838334965399,0.2454699716687527,0.1981357303023976,0.1427602379899971,0,,insufficient_data
Punjab,SAS Nagar,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,28,2013-02-18,2013-02-23,0.061292202942943,0.3342062189296715,0.1613035566107608,0.0934729058640562,0,,insufficient_data
Punjab,SAS Nagar,2012,29,2013-02-23,2013-02-28,0.061292202942943,0.3342062189296715,0.1613035566107608,0.0934729058640562,0,,insufficient_data
Punjab,SAS Nagar,2012,30,2013-02-28,2013-03-05,0.061292202942943,0.3342062189296715,0.1613035566107608,0.0934729058640562,0,,insufficient_data
Punjab,SAS Nagar,2012,31,2013-03-05,2013-03-10,0.061292202942943,0.3342062189296715,0.1613035566107608,0.0934729058640562,1,3.0,valid
Punjab,SAS Nagar,2012,32,2013-03-10,2013-03-15,0.0757227584181092,0.3114050370746651,0.15759509099814228,0.09361323642814845,0,,insufficient_data
Punjab,SAS Nagar,2012,33,2013-03-15,2013-03-20,0.0757227584181092,0.3114050370746651,0.15759509099814228,0.09361323642814845,0,,insufficient_data
Punjab,SAS Nagar,2012,34,2013-03-20,2013-03-25,0.0757227584181092,0.3114050370746651,0.15759509099814228,0.09361323642814845,0,,insufficient_data
Punjab,SAS Nagar,2012,35,2013-03-25,2013-03-30,0.0901533138932754,0.2886038552196587,0.1538866253855238,0.0937535669922407,1,17.0,valid
Punjab,SAS Nagar,2012,36,2013-03-30,2013-04-04,0.0901533138932754,0.2886038552196587,0.1538866253855238,0.0937535669922407,0,,insufficient_data
Punjab,SAS Nagar,2012,37,2013-04-04,2013-04-09,0.0901533138932754,0.2886038552196587,0.1538866253855238,0.0937535669922407,0,,insufficient_data
Punjab,SAS Nagar,2012,38,2013-04-09,2013-04-14,0.0901533138932754,0.2886038552196587,0.1538866253855238,0.0937535669922407,0,,insufficient_data
Punjab,SAS Nagar,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
