state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2023,0,2023-10-01,2023-10-06,0.11290738093614561,0.2676867109400167,0.23140985043360834,0.1643775615393429,0,,insufficient_data
Haryana,Palwal,2023,1,2023-10-06,2023-10-11,0.1044609865291085,0.285348263303619,0.2307385354709256,0.1562624659370781,4,0.0249999999999999,valid
Haryana,Palwal,2023,2,2023-10-11,2023-10-16,0.1213537753431827,0.2500251585764144,0.2320811653962911,0.1724926571416077,2,7.609999999999999,valid
Haryana,Palwal,2023,3,2023-10-16,2023-10-21,0.11947859912855545,0.24663982788486838,0.23721437956378819,0.1777256604610046,0,,insufficient_data
Haryana,Palwal,2023,4,2023-10-21,2023-10-26,0.1271829721668511,0.2391241266333655,0.247881567641563,0.191694813778275,4,0.2525,valid
Haryana,Palwal,2023,5,2023-10-26,2023-10-31,0.12719480894734395,0.22702235235879026,0.23664689716834647,0.18493753381408548,0,,insufficient_data
Haryana,Palwal,2023,6,2023-10-31,2023-11-05,0.1249166624750795,0.2120617630260746,0.2381562497463731,0.1904527049870576,4,2.3275,valid
Haryana,Palwal,2023,7,2023-11-05,2023-11-10,0.1353258258042625,0.2068783611993066,0.2284686058891588,0.1851099593494017,2,10.735,valid
Haryana,Palwal,2023,8,2023-11-10,2023-11-15,0.11766969552860632,0.19600180115807664,0.21697814597527923,0.17689249170285087,0,,insufficient_data
Haryana,Palwal,2023,9,2023-11-15,2023-11-20,0.1166163797279868,0.198250462960808,0.2172196230081324,0.1786827753691988,2,11.605,valid
Haryana,Palwal,2023,10,2023-11-20,2023-11-25,0.1010837499999999,0.1534941666666666,0.1921087499999999,0.1622666666666666,1,29.72,valid
Haryana,Palwal,2023,11,2023-11-25,2023-11-30,0.1104058596357028,0.2093242519375275,0.2089375012327318,0.1679503521419298,1,1.8,valid
Haryana,Palwal,2023,12,2023-11-30,2023-12-05,0.0886792190822745,0.2299924127650041,0.1892359006658037,0.1352354622605989,3,9.706666666666663,valid
Haryana,Palwal,2023,13,2023-12-05,2023-12-10,0.08721362163484017,0.22285386615098993,0.18442922201927464,0.13581769552750192,0,,insufficient_data
Haryana,Palwal,2023,14,2023-12-10,2023-12-15,0.0736780580573238,0.2522841260541766,0.1714730919545858,0.1141080769242336,4,1.1625,valid
Haryana,Palwal,2023,15,2023-12-15,2023-12-20,0.0622212213988998,0.2691743733315748,0.160390866243252,0.0995279196440807,4,0.98,valid
Haryana,Palwal,2023,16,2023-12-20,2023-12-25,0.0671125504187459,0.2685033969727262,0.16320638468316953,0.10324527579255775,0,,insufficient_data
Haryana,Palwal,2023,17,2023-12-25,2023-12-30,0.0654383718000141,0.2840516915324271,0.1577551958516709,0.096099830809359,1,0.78,valid
Haryana,Palwal,2023,18,2023-12-30,2024-01-04,0.06382979659945695,0.27661303243200097,0.15907303104746146,0.09781387522671985,0,,insufficient_data
Haryana,Palwal,2023,19,2024-01-04,2024-01-09,0.0654383718000141,0.2840516915324271,0.1577551958516709,0.096099830809359,0,,insufficient_data
Haryana,Palwal,2023,20,2024-01-09,2024-01-14,0.05887783069380805,0.2755957148584204,0.14811725210832194,0.0901817908813834,1,4.44,missing_bands
Haryana,Palwal,2023,21,2024-01-14,2024-01-19,0.052317289587602,0.2671397381844136,0.138479308364973,0.0842637509534078,0,,insufficient_data
Haryana,Palwal,2023,22,2024-01-19,2024-01-24,0.052317289587602,0.2671397381844136,0.138479308364973,0.0842637509534078,0,,insufficient_data
Haryana,Palwal,2023,23,2024-01-24,2024-01-29,0.052317289587602,0.2671397381844136,0.138479308364973,0.0842637509534078,2,0.33,valid
Haryana,Palwal,2023,24,2024-01-29,2024-02-03,0.052317289587602,0.2671397381844136,0.138479308364973,0.0842637509534078,0,,insufficient_data
