state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,1,2013-10-06,2013-10-11,0.0769175028728106,0.274936766975222,0.196612242411164,0.1257739254303046,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,2,2013-10-11,2013-10-16,0.111078740900931,0.2784212928737084,0.2134770303189571,0.14059576972878635,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,3,2013-10-16,2013-10-21,0.10693106682672604,0.2703533255380783,0.20988211037319937,0.14069530112131767,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,4,2013-10-21,2013-10-26,0.0769175028728106,0.274936766975222,0.196612242411164,0.1257739254303046,2,1.78,valid
Uttar_Pradesh,Sitapur,2013,5,2013-10-26,2013-10-31,0.1452399789290514,0.2819058187721949,0.2303418182267502,0.1554176140272681,1,12.0,valid
Uttar_Pradesh,Sitapur,2013,6,2013-10-31,2013-11-05,0.0986357186783161,0.2542173908668179,0.2026922704816839,0.1408943639063803,1,1.32,valid
Uttar_Pradesh,Sitapur,2013,7,2013-11-05,2013-11-10,0.1011437677202145,0.2547597346037084,0.2226730308319654,0.1554021817831494,1,2.55,valid
Uttar_Pradesh,Sitapur,2013,8,2013-11-10,2013-11-15,0.11247440844796497,0.25349171239242063,0.22138480382615136,0.15540430157681367,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,9,2013-11-15,2013-11-20,0.1108921014452921,0.2445578179059332,0.2353617782603458,0.1671487636514833,2,0.535,valid
Uttar_Pradesh,Sitapur,2013,10,2013-11-20,2013-11-25,0.1064604754669508,0.2320177998134486,0.2158551213300114,0.1581585845157873,2,1.08,valid
Uttar_Pradesh,Sitapur,2013,11,2013-11-25,2013-11-30,0.11235356245559894,0.2301759833027623,0.21868643492532996,0.16264041190097783,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,12,2013-11-30,2013-12-05,0.1130989441395062,0.2317784296092126,0.2219895732349267,0.1645490429165915,2,0.175,valid
Uttar_Pradesh,Sitapur,2013,13,2013-12-05,2013-12-10,0.1030501474816637,0.2219066270433328,0.2063765434925523,0.1550069260378118,1,0.21,valid
Uttar_Pradesh,Sitapur,2013,14,2013-12-10,2013-12-15,0.1282661437445818,0.2206192421418842,0.2138491583088136,0.1683387423832154,1,0.0,valid
Uttar_Pradesh,Sitapur,2013,15,2013-12-15,2013-12-20,0.4163898080926225,0.495767535992128,0.4563522533657348,0.3651083413685504,1,17.07,valid
Uttar_Pradesh,Sitapur,2013,16,2013-12-20,2013-12-25,0.18553356730901288,0.2912187494647637,0.2681421395058084,0.2082034651683256,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,17,2013-12-25,2013-12-30,0.0944281699171835,0.22658159268171,0.1959906028561329,0.1443598508837248,1,20.68,valid
Uttar_Pradesh,Sitapur,2013,18,2013-12-30,2014-01-04,0.255408989004903,0.36117456433691897,0.32617142811093386,0.2547340961261376,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,19,2014-01-04,2014-01-09,0.07718084595018575,0.24722471461748702,0.1751957637165373,0.118071479126012,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,20,2014-01-09,2014-01-14,0.07718084595018575,0.24722471461748702,0.1751957637165373,0.118071479126012,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,21,2014-01-14,2014-01-19,0.059933521983188,0.267867836553264,0.1544009245769417,0.0917831073682992,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,22,2014-01-19,2014-01-24,0.059933521983188,0.267867836553264,0.1544009245769417,0.0917831073682992,1,0.09,valid
Uttar_Pradesh,Sitapur,2013,23,2014-01-24,2014-01-29,0.0633323138610427,0.2753712753495219,0.16580933171429307,0.1029601361416608,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,24,2014-01-29,2014-02-03,0.0633323138610427,0.2753712753495219,0.16580933171429307,0.1029601361416608,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,25,2014-02-03,2014-02-08,0.07675337455332747,0.28843088376135667,0.17275283204353875,0.10688494734733177,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,26,2014-02-08,2014-02-13,0.0667311057388974,0.2828747141457797,0.1772177388516444,0.1141371649150224,2,1.435,valid
Uttar_Pradesh,Sitapur,2013,27,2014-02-13,2014-02-18,0.07822411766724091,0.2937466204137474,0.17919517718374842,0.1118207529616999,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,28,2014-02-18,2014-02-23,0.103595495937897,0.3145501005850262,0.1866398327020301,0.1147345697586737,2,12.895,valid
Uttar_Pradesh,Sitapur,2013,29,2014-02-23,2014-02-28,0.0643457513249283,0.2838150465104364,0.1737279599975707,0.1065905242114036,1,9.8,valid
Uttar_Pradesh,Sitapur,2013,30,2014-02-28,2014-03-05,0.08169584464695318,0.2904599118872178,0.1883015486660914,0.12226392883441572,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,31,2014-03-05,2014-03-10,0.0777937406471527,0.2900590257241832,0.1964373378854514,0.1303771869529621,2,0.01,valid
Uttar_Pradesh,Sitapur,2013,32,2014-03-10,2014-03-15,0.08218991464133803,0.2734413742190514,0.19458492333082833,0.13073731584202264,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,33,2014-03-15,2014-03-20,0.0810483906778347,0.2734154747292256,0.1964010640793133,0.1373534344146235,2,0.03,valid
