state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2013,0,2013-10-01,2013-10-06,0.0562075446861035,0.3063401322693863,0.1857090924188378,0.0904855261427167,1,10.0,valid
Uttar_Pradesh,Moradabad,2013,1,2013-10-06,2013-10-11,0.07190325029830064,0.29739622949774647,0.20277720613483205,0.11411007064031736,0,,insufficient_data
Uttar_Pradesh,Moradabad,2013,2,2013-10-11,2013-10-16,0.0627045976965041,0.3181746480487462,0.1948031561004936,0.1006090542835907,2,8.285,valid
Uttar_Pradesh,Moradabad,2013,3,2013-10-16,2013-10-21,0.0771055644780825,0.2776465120411355,0.2049048384727065,0.1274695807383717,1,0.23,valid
Uttar_Pradesh,Moradabad,2013,4,2013-10-21,2013-10-26,0.0915952943325124,0.2874236256317179,0.2256917375472903,0.1378761213965903,1,0.0,valid
Uttar_Pradesh,Moradabad,2013,5,2013-10-26,2013-10-31,0.1032423345985018,0.2736297185584483,0.2380985610039118,0.1644116723796949,3,4.11,valid
Uttar_Pradesh,Moradabad,2013,6,2013-10-31,2013-11-05,0.09389114440358029,0.27013663119268383,0.22541177360404033,0.15050293178372648,0,,insufficient_data
Uttar_Pradesh,Moradabad,2013,7,2013-11-05,2013-11-10,0.10204836229208587,0.25820697288250033,0.2292645185162404,0.15943772141188023,0,,insufficient_data
Uttar_Pradesh,Moradabad,2013,8,2013-11-10,2013-11-15,0.1036213842052245,0.2418466685394337,0.2329519573922527,0.172254352620249,3,2.933333333333333,valid
Uttar_Pradesh,Moradabad,2013,9,2013-11-15,2013-11-20,0.1034823531564911,0.22972638103435689,0.22073427455231207,0.16518092572581397,0,,insufficient_data
Uttar_Pradesh,Moradabad,2013,10,2013-11-20,2013-11-25,0.1097344360321048,0.2299278788004014,0.2203158181215068,0.1632087392509867,2,0.39,valid
Uttar_Pradesh,Moradabad,2013,11,2013-11-25,2013-11-30,0.1011161245885784,0.2177672698911261,0.2130109061886424,0.1590472379563894,1,0.0,valid
Uttar_Pradesh,Moradabad,2013,12,2013-11-30,2013-12-05,0.0994574678000567,0.2293637069064663,0.2166584165068464,0.1662133730756308,2,0.105,valid
Uttar_Pradesh,Moradabad,2013,13,2013-12-05,2013-12-10,0.1007751684078328,0.2215917200025947,0.2042669401677798,0.1525591646515386,2,7.05,valid
Uttar_Pradesh,Moradabad,2013,14,2013-12-10,2013-12-15,0.09792340572620002,0.22377902037091962,0.20680549306022059,0.15544543882457668,0,,insufficient_data
Uttar_Pradesh,Moradabad,2013,15,2013-12-15,2013-12-20,0.0903448621083322,0.2263933846834914,0.1932857093776138,0.1439619796147479,1,8.2,valid
Uttar_Pradesh,Moradabad,2013,16,2013-12-20,2013-12-25,0.08730529287739447,0.2294934565947386,0.18798138001286538,0.1338380558893375,0,,insufficient_data
