state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2022,0,2022-10-01,2022-10-06,0.06858184465072581,0.2905618726709817,0.1826491744566332,0.10694421390901385,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,1,2022-10-06,2022-10-11,0.07443759148025218,0.2805835906161118,0.18800344461021953,0.11658227203898264,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,2,2022-10-11,2022-10-16,0.0694066326133234,0.270612570900642,0.1699740628700542,0.1004468691513939,2,2.43,valid
Uttar_Pradesh,Unnao,2022,3,2022-10-16,2022-10-21,0.0677570566881282,0.3105111744413214,0.1953242860432122,0.1134415586666338,1,20.14,valid
Uttar_Pradesh,Unnao,2022,4,2022-10-21,2022-10-26,0.0861490851393049,0.260627026506372,0.1987119849173922,0.1358583882989202,3,0.2466666666666666,valid
Uttar_Pradesh,Unnao,2022,5,2022-10-26,2022-10-31,0.09006083511072914,0.2676037558132722,0.20459540681503735,0.1378797778075684,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,6,2022-10-31,2022-11-05,0.105602331505816,0.2506861747910522,0.2165985845614403,0.1591348047067577,3,0.5466666666666667,valid
Uttar_Pradesh,Unnao,2022,7,2022-11-05,2022-11-10,0.1213890696070732,0.2455818324269735,0.2423681156830879,0.1805172682141365,3,18.67,valid
Uttar_Pradesh,Unnao,2022,8,2022-11-10,2022-11-15,0.11659247733039657,0.24130049539965462,0.23865281060884286,0.18223942833858953,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,9,2022-11-15,2022-11-20,0.1239904124745564,0.2407692822052828,0.2546002205348867,0.1971776041362381,3,9.04,valid
Uttar_Pradesh,Unnao,2022,10,2022-11-20,2022-11-25,0.1162680031773446,0.2287678797663176,0.2390731756196508,0.1894103809273306,2,0.355,valid
Uttar_Pradesh,Unnao,2022,11,2022-11-25,2022-11-30,0.1157125698871927,0.240697307808647,0.2406239566451486,0.1849570837084849,1,0.42,valid
Uttar_Pradesh,Unnao,2022,12,2022-11-30,2022-12-05,0.1116857595997766,0.2285995081642028,0.2159496221780015,0.1665442203006346,3,3.1966666666666668,valid
Uttar_Pradesh,Unnao,2022,13,2022-12-05,2022-12-10,0.10785341223549332,0.23667303557292022,0.2198266852678458,0.16825617467698012,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,14,2022-12-10,2022-12-15,0.0997581708299814,0.2367306931326444,0.2063075415379421,0.1552848711289938,3,0.2233333333333333,valid
Uttar_Pradesh,Unnao,2022,15,2022-12-15,2022-12-20,0.0958425576831713,0.2485697889927893,0.1971791303584859,0.1450843173194567,2,9.79,valid
Uttar_Pradesh,Unnao,2022,16,2022-12-20,2022-12-25,0.0924974801215682,0.2489365846379178,0.19403852907327937,0.1408926818207157,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,17,2022-12-25,2022-12-30,0.0818917118515519,0.2615092717883197,0.1786289153234102,0.1223088570136966,2,27.59,valid
Uttar_Pradesh,Unnao,2022,18,2022-12-30,2023-01-04,0.0888671347673616,0.2550395303905545,0.18790402284094804,0.13369658716657665,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,19,2023-01-04,2023-01-09,0.07056466298627916,0.26712056391910094,0.1649383362468122,0.10741850843903875,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,20,2023-01-09,2023-01-14,0.07056466298627916,0.26712056391910094,0.1649383362468122,0.10741850843903875,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,21,2023-01-14,2023-01-19,0.0592376141210064,0.2727318560498822,0.1512477571702142,0.0925281598643809,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,22,2023-01-19,2023-01-24,0.0592376141210064,0.2727318560498822,0.1512477571702142,0.0925281598643809,3,4.576666666666666,valid
Uttar_Pradesh,Unnao,2022,23,2023-01-24,2023-01-29,0.05600272474820437,0.30817829202223296,0.15346126969583251,0.09158501235029597,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,24,2023-01-29,2023-02-03,0.05505881185205261,0.31881326833083723,0.15569831342819349,0.09264581087356166,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,25,2023-02-03,2023-02-08,0.053686778596499,0.31950613404394,0.1522337087697561,0.0884738217665779,3,5.696666666666666,valid
Uttar_Pradesh,Unnao,2022,26,2023-02-08,2023-02-13,0.0550837815271077,0.3322968859728767,0.1569023431475273,0.0937530554199291,2,0.0499999999999999,valid
Uttar_Pradesh,Unnao,2022,27,2023-02-13,2023-02-18,0.0522270731635973,0.3507181972566501,0.1624094446252764,0.0958282064433588,1,0.19,valid
Uttar_Pradesh,Unnao,2022,28,2023-02-18,2023-02-23,0.0554396981722563,0.3164836644541102,0.1513451034066066,0.0888928484677895,3,3.28,valid
Uttar_Pradesh,Unnao,2022,29,2023-02-23,2023-02-28,0.05851634887898142,0.3227139072676667,0.1618195325992249,0.09785796864221774,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,30,2023-02-28,2023-03-05,0.0631479554170339,0.3301760110223768,0.1703772539021236,0.1048747153153841,1,0.42,valid
Uttar_Pradesh,Unnao,2022,31,2023-03-05,2023-03-10,0.0666832361149119,0.2838947776323197,0.1680635179145907,0.1059410175646272,3,3.99,valid
Uttar_Pradesh,Unnao,2022,32,2023-03-10,2023-03-15,0.07480911842629423,0.28073829698985125,0.18172209752800828,0.11923254869225514,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,33,2023-03-15,2023-03-20,0.08509470234724817,0.2711613286556561,0.19081279650123145,0.12486954886442048,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,34,2023-03-20,2023-03-25,0.0945961637469369,0.2281441023148572,0.2067255207673106,0.1468819131967541,2,12.83,valid
Uttar_Pradesh,Unnao,2022,35,2023-03-25,2023-03-30,0.11509117330817777,0.2377307613792867,0.2350051171612385,0.16942241450775544,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,36,2023-03-30,2023-04-04,0.11595145411011,0.2424304236530708,0.218084893420901,0.1417805493809165,3,11.329999999999998,valid
Uttar_Pradesh,Unnao,2022,37,2023-04-04,2023-04-09,0.12448800816469295,0.24524881795109546,0.25653355400904354,0.19148584833989973,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,38,2023-04-09,2023-04-14,0.1347259020674864,0.242617758169932,0.2802049372955039,0.2196047809455958,3,2.236666666666667,valid
Uttar_Pradesh,Unnao,2022,39,2023-04-14,2023-04-19,0.1526785127342385,0.2678029876665218,0.3211188645524587,0.2576761498363326,3,0.0,valid
Uttar_Pradesh,Unnao,2022,40,2023-04-19,2023-04-24,0.14509149349280648,0.2588511645407725,0.2954245448285762,0.23076974593405766,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,41,2023-04-24,2023-04-29,0.1478700656766945,0.2661327477858637,0.2849498326377661,0.2150283070202447,2,8.05,valid
Uttar_Pradesh,Unnao,2022,42,2023-04-29,2023-05-04,0.15027428920546648,0.26696786772619274,0.30303434859511236,0.23635222842828862,0,,insufficient_data
